seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,12023.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2528,0,0,28,16
5,10,12186.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2561,0,0,32,24
5,10,12469.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2612,0,0,28,11
5,10,12764.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2640,0,0,27,37
5,10,13046.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2685,0,0,28,12
5,10,13344.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2725,0,0,35,47
5,10,13633.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2770,0,0,24,12
5,10,13915.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2798,0,0,34,43
5,10,14199.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2843,0,0,20,13
5,10,14493.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2875,0,0,21,41
5,10,14774.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2921,0,0,28,24
5,10,15022.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2955,0,0,26,31
5,10,15314.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2987,0,0,29,15
5,10,15603.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,3017,0,0,33,39
5,10,15882.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,3051,0,0,29,16
5,10,16163.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,3081,0,0,26,49
5,10,16447.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,3130,0,0,23,11
5,10,16741.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,3162,0,0,27,25
5,10,17026.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,3214,0,0,27,15
5,10,17321.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,3240,0,0,17,39
5,10,17603.0,-4.081078756421065,-0.8825140074469247,TIME_LIMIT,3287,0,0,24,21
5,10,17817.0,-4.081078756421065,-0.8825140074469247,TIME_LIMIT,3320,0,0,37,22
5,10,18066.0,-4.081078756421065,-0.8825140074469247,TIME_LIMIT,3367,0,0,24,8
5,10,18188.0,-4.081078756421065,-0.8825140074469247,TIME_LIMIT,3392,0,0,38,24
5,10,18468.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3435,0,0,25,11
5,10,18641.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3466,0,0,32,23
5,10,18833.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3518,0,0,34,8
5,10,19044.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3553,0,0,18,22
5,10,19326.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3601,0,0,23,18
5,10,19607.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3637,0,0,26,25
5,10,19897.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3673,0,0,36,20
5,10,20178.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3705,0,0,27,20
5,10,20459.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3762,0,0,17,13
5,10,20744.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3787,0,0,30,26
5,10,21025.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3832,0,0,30,21
5,10,21307.0,-4.0795016295915225,-0.8825140074469247,TIME_LIMIT,3860,0,0,32,35
5,10,21588.0,-4.075834491256775,-0.8825140074469247,TIME_LIMIT,3906,0,0,27,11
5,10,21868.0,-4.075834491256775,-0.8825140074469247,TIME_LIMIT,3932,0,0,26,28
5,10,22148.0,-4.070745758147745,-0.8825140074469247,TIME_LIMIT,3974,0,0,24,18
5,10,22358.0,-4.070745758147745,-0.8825140074469247,TIME_LIMIT,4011,0,0,16,5
5,10,22515.0,-4.0679488365274326,-0.8825140074469247,TIME_LIMIT,4042,0,0,33,12
5,10,22718.0,-4.0679488365274326,-0.8825140074469247,TIME_LIMIT,4072,0,0,31,14
5,10,22986.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4117,0,0,27,16
5,10,23268.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4153,0,0,37,22
5,10,23493.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4203,0,0,27,7
5,10,23767.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4233,0,0,37,32
5,10,24046.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4280,0,0,17,6
5,10,24210.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4313,0,0,23,27
5,10,24489.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4356,0,0,23,14
5,10,24652.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4391,0,0,31,9
5,10,24933.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4429,0,0,25,5
5,10,25213.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4462,0,0,31,32
5,10,25492.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4493,0,0,26,23
5,10,25775.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4519,0,0,35,36
5,10,26055.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4570,0,0,25,10
5,10,26340.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4601,0,0,41,21
5,10,26620.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4653,0,0,25,15
5,10,26902.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4687,0,0,34,16
5,10,27181.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4732,0,0,30,14
5,10,27464.0,-4.063038113942358,-0.8825140074469247,TIME_LIMIT,4760,0,0,32,25
5,10,27746.0,-4.062207408439647,-0.8825140074469247,TIME_LIMIT,4808,0,0,24,14
5,10,27911.0,-4.062207408439647,-0.8825140074469247,TIME_LIMIT,4844,0,0,34,7
5,10,28048.0,-4.062207408439647,-0.8825140074469247,TIME_LIMIT,4875,0,0,19,5
5,10,28183.0,-4.062207408439647,-0.8825140074469247,TIME_LIMIT,4901,0,0,18,9
5,10,28462.0,-4.051722091194985,-0.8825140074469247,TIME_LIMIT,4950,0,0,30,9
5,10,28629.0,-4.051722091194985,-0.8825140074469247,TIME_LIMIT,4985,0,0,19,10
5,10,28911.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5032,0,0,30,15
5,10,29041.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5060,0,0,34,5
5,10,29263.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5105,0,0,30,3
5,10,29527.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5135,0,0,39,15
5,10,29789.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5187,0,0,31,6
5,10,30048.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5220,0,0,25,21
5,10,30328.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5267,0,0,18,4
5,10,30607.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5301,0,0,25,25
5,10,30855.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5335,0,0,17,10
5,10,31136.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5370,0,0,32,8
5,10,31408.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5409,0,0,25,9
5,10,31589.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5442,0,0,20,25
5,10,31871.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5488,0,0,29,24
5,10,32124.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5529,0,0,33,12
5,10,32406.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5561,0,0,30,12
5,10,32685.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5594,0,0,29,26
5,10,32966.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5633,0,0,27,11
5,10,33246.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5654,0,0,23,11
5,10,33502.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5702,0,0,28,10
5,10,33782.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5735,0,0,23,25
5,10,34062.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5784,0,0,27,16
5,10,34344.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5812,0,0,24,17
5,10,34621.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5855,0,0,22,8
5,10,34899.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5888,0,0,34,29
5,10,35188.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5920,0,0,19,11
5,10,35471.0,-4.0488134542593635,-0.8825140074469247,TIME_LIMIT,5949,0,0,29,16
5,10,35752.0,-4.045194112788839,-0.8825140074469247,TIME_LIMIT,5986,0,0,30,14
5,10,36032.0,-4.045194112788839,-0.8825140074469247,TIME_LIMIT,6015,0,0,26,15
5,10,36310.0,-4.04475559733492,-0.8825140074469247,TIME_LIMIT,6059,0,0,20,8
5,10,36547.0,-4.04475559733492,-0.8825140074469247,TIME_LIMIT,6085,0,0,30,15
5,10,36604.0,-4.035106577328466,-0.8825140074469247,TIME_LIMIT,6115,0,0,20,9
5,10,36846.0,-4.035106577328466,-0.8825140074469247,TIME_LIMIT,6142,0,0,22,12
5,10,37074.0,-4.035106577328466,-0.8825140074469247,TIME_LIMIT,6188,0,0,22,10
5,10,37353.0,-4.035106577328466,-0.8825140074469247,TIME_LIMIT,6216,0,0,22,16
5,10,37584.0,-4.032744890521247,-0.8825140074469247,TIME_LIMIT,6251,0,0,21,8
5,10,37732.0,-4.032744890521247,-0.8825140074469247,TIME_LIMIT,6282,0,0,33,21
5,10,38013.0,-4.021182781284476,-0.8825140074469247,TIME_LIMIT,6321,0,0,25,4
5,10,38300.0,-4.021182781284476,-0.8825140074469247,TIME_LIMIT,6351,0,0,14,32
5,10,38606.0,-4.009687584442479,-0.8825140074469247,TIME_LIMIT,6398,0,0,26,14
5,10,38886.0,-4.009687584442479,-0.8825140074469247,TIME_LIMIT,6434,0,0,32,15
5,10,39166.0,-4.007472843310879,-0.8825140074469247,TIME_LIMIT,6462,0,0,24,18
5,10,39447.0,-4.007472843310879,-0.8825140074469247,TIME_LIMIT,6487,0,0,28,18
5,10,39730.0,-4.003256044812169,-0.8825140074469247,TIME_LIMIT,6536,0,0,31,11
5,10,40010.0,-4.003256044812169,-0.8825140074469247,TIME_LIMIT,6571,0,0,35,22
5,10,40290.0,-3.9985968760651884,-0.8825140074469247,TIME_LIMIT,6612,0,0,29,9
5,10,40388.0,-3.9985968760651884,-0.8825140074469247,TIME_LIMIT,6636,0,0,35,16
5,10,40670.0,-3.9985968760651884,-0.8825140074469247,TIME_LIMIT,6688,0,0,27,9
5,10,40810.0,-3.9985968760651884,-0.8825140074469247,TIME_LIMIT,6714,0,0,33,23
5,10,41003.0,-3.994728870898437,-0.8825140074469247,TIME_LIMIT,6764,0,0,27,12
5,10,41098.0,-3.994728870898437,-0.8825140074469247,TIME_LIMIT,6794,0,0,29,15
5,10,41225.0,-3.9901197476251524,-0.8825140074469247,TIME_LIMIT,6834,0,0,24,5
5,10,41474.0,-3.9901197476251524,-0.8825140074469247,TIME_LIMIT,6863,0,0,30,16
5,10,41720.0,-3.980960995627986,-0.8825140074469247,TIME_LIMIT,6910,0,0,29,11
5,10,42020.0,-3.980960995627986,-0.8825140074469247,TIME_LIMIT,6942,0,0,43,29
5,10,42301.0,-3.9797390409468356,-0.8825140074469247,TIME_LIMIT,6985,0,0,23,13
5,10,42584.0,-3.9797390409468356,-0.8825140074469247,TIME_LIMIT,7021,0,0,37,7
5,10,42862.0,-3.9776425886558746,-0.8825140074469247,TIME_LIMIT,7060,0,0,35,11
5,10,43116.0,-3.9776425886558746,-0.8825140074469247,TIME_LIMIT,7097,0,0,27,10
5,10,43207.0,-3.975484371759119,-0.8825140074469247,TIME_LIMIT,7128,0,0,29,9
5,10,43491.0,-3.975484371759119,-0.8825140074469247,TIME_LIMIT,7166,0,0,24,22
5,10,43771.0,-3.975484371759119,-0.8825140074469247,TIME_LIMIT,7211,0,0,26,19
5,10,44055.0,-3.975484371759119,-0.8825140074469247,TIME_LIMIT,7246,0,0,26,26
5,10,44332.0,-3.975484371759119,-0.8825140074469247,TIME_LIMIT,7287,0,0,25,5
5,10,44614.0,-3.975484371759119,-0.8825140074469247,TIME_LIMIT,7321,0,0,32,27
5,10,44896.0,-3.9704260556053774,-0.8825140074469247,TIME_LIMIT,7372,0,0,30,19
5,10,45176.0,-3.9704260556053774,-0.8825140074469247,TIME_LIMIT,7399,0,0,30,18
5,10,45467.0,-3.96874031848985,-0.8825140074469247,TIME_LIMIT,7442,0,0,24,6
5,10,45784.0,-3.96874031848985,-0.8825140074469247,TIME_LIMIT,7476,0,0,33,26
5,10,46063.0,-3.95723374291128,-0.8825140074469247,TIME_LIMIT,7526,0,0,22,9
5,10,46345.0,-3.95723374291128,-0.8825140074469247,TIME_LIMIT,7556,0,0,34,33
5,10,46626.0,-3.95723374291128,-0.8825140074469247,TIME_LIMIT,7600,0,0,24,17
5,10,46908.0,-3.95723374291128,-0.8825140074469247,TIME_LIMIT,7628,0,0,30,43
5,10,47186.0,-3.955756759760858,-0.8825140074469247,TIME_LIMIT,7675,0,0,16,13
5,10,47467.0,-3.955756759760858,-0.8825140074469247,TIME_LIMIT,7705,0,0,18,6
5,10,47749.0,-3.945362656470527,-0.8825140074469247,TIME_LIMIT,7746,0,0,34,8
5,10,48032.0,-3.945362656470527,-0.8825140074469247,TIME_LIMIT,7777,0,0,28,22
5,10,48310.0,-3.944911846630437,-0.8825140074469247,TIME_LIMIT,7821,0,0,22,9
5,10,48592.0,-3.944911846630437,-0.8825140074469247,TIME_LIMIT,7852,0,0,30,24
5,10,48870.0,-3.944911846630437,-0.8825140074469247,TIME_LIMIT,7905,0,0,25,10
5,10,49164.0,-3.944911846630437,-0.8825140074469247,TIME_LIMIT,7933,0,0,30,29
5,10,49447.0,-3.943457063699505,-0.8825140074469247,TIME_LIMIT,7975,0,0,28,10
5,10,49733.0,-3.943457063699505,-0.8825140074469247,TIME_LIMIT,8008,0,0,30,13
5,10,50019.0,-3.942840595843213,-0.8825140074469247,TIME_LIMIT,8044,0,0,35,8
5,10,50163.0,-3.942840595843213,-0.8825140074469247,TIME_LIMIT,8074,0,0,43,26
5,10,50445.0,-3.942840595843213,-0.8825140074469247,TIME_LIMIT,8119,0,0,15,7
5,10,50728.0,-3.942840595843213,-0.8825140074469247,TIME_LIMIT,8145,0,0,41,32
5,10,50953.0,-3.942840595843213,-0.8825140074469247,TIME_LIMIT,8193,0,0,23,9
5,10,51087.0,-3.942840595843213,-0.8825140074469247,TIME_LIMIT,8224,0,0,23,30
5,10,51347.0,-3.942840595843213,-0.8825140074469247,TIME_LIMIT,8282,0,0,18,12
5,10,51597.0,-3.942840595843213,-0.8825140074469247,TIME_LIMIT,8318,0,0,36,38
5,10,51878.0,-3.942840595843213,-0.8825140074469247,TIME_LIMIT,8353,0,0,16,12
5,10,52096.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8391,0,0,33,16
5,10,52323.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8432,0,0,33,14
5,10,52607.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8468,0,0,26,16
5,10,52887.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8501,0,0,26,16
5,10,53137.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8529,0,0,24,18
5,10,53414.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8568,0,0,21,9
5,10,53683.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8611,0,0,33,26
5,10,53965.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8656,0,0,34,11
5,10,54247.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8687,0,0,35,18
5,10,54525.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8720,0,0,26,14
5,10,54750.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8748,0,0,35,29
5,10,55030.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8799,0,0,30,18
5,10,55312.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8828,0,0,35,20
5,10,55592.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8872,0,0,25,10
5,10,55873.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8903,0,0,30,21
5,10,56154.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8953,0,0,21,11
5,10,56436.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,8982,0,0,29,19
5,10,56716.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,9029,0,0,30,13
5,10,56992.0,-3.942840595843213,-0.8937318776705964,TIME_LIMIT,9068,0,0,32,25
5,10,57270.0,-3.9425759839055825,-0.8937318776705964,TIME_LIMIT,9112,0,0,28,6
5,10,57552.0,-3.9425759839055825,-0.8937318776705964,TIME_LIMIT,9142,0,0,31,19
5,10,57830.0,-3.9425759839055825,-0.8937318776705964,TIME_LIMIT,9187,0,0,28,11
5,10,58050.0,-3.9425759839055825,-0.8937318776705964,TIME_LIMIT,9215,0,0,35,29
5,10,58251.0,-3.9425759839055825,-0.8937318776705964,TIME_LIMIT,9265,0,0,25,10
5,10,58460.0,-3.9425759839055825,-0.8937318776705964,TIME_LIMIT,9293,0,0,33,40
5,10,58723.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9348,0,0,29,11
5,10,58867.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9377,0,0,31,13
5,10,59146.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9422,0,0,25,12
5,10,59310.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9450,0,0,34,20
5,10,59589.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9497,0,0,26,13
5,10,59867.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9529,0,0,39,26
5,10,60146.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9573,0,0,29,8
5,10,60430.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9607,0,0,35,42
5,10,60709.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9657,0,0,25,17
5,10,60990.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9691,0,0,29,12
5,10,61269.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9736,0,0,24,7
5,10,61549.0,-3.9359039356189616,-0.8937318776705964,TIME_LIMIT,9766,0,0,26,22
5,10,61830.0,-3.9310278236410303,-0.8937318776705964,TIME_LIMIT,9818,0,0,16,11
5,10,61892.0,-3.9310278236410303,-0.8937318776705964,TIME_LIMIT,9843,0,0,21,9
5,10,62106.0,-3.929653097058389,-0.8937318776705964,TIME_LIMIT,9887,0,0,25,10
5,10,62301.0,-3.929653097058389,-0.8937318776705964,TIME_LIMIT,9918,0,0,31,11
5,10,62395.0,-3.9287911132778452,-0.8937318776705964,TIME_LIMIT,9949,0,0,23,5
5,10,62674.0,-3.9287911132778452,-0.8937318776705964,TIME_LIMIT,9973,0,0,26,23
5,10,62954.0,-3.921320035817762,-0.8937318776705964,TIME_LIMIT,10025,0,0,26,15
5,10,63139.0,-3.921320035817762,-0.8937318776705964,TIME_LIMIT,10056,0,0,33,11
5,10,63420.0,-3.9192583224868853,-0.8937318776705964,TIME_LIMIT,10102,0,0,28,10
5,10,63700.0,-3.9192583224868853,-0.8937318776705964,TIME_LIMIT,10134,0,0,31,31
5,10,63979.0,-3.912896208183581,-0.8937318776705964,TIME_LIMIT,10179,0,0,17,10
5,10,64260.0,-3.912896208183581,-0.8937318776705964,TIME_LIMIT,10208,0,0,27,23
5,10,64540.0,-3.912216538313037,-0.8937318776705964,TIME_LIMIT,10250,0,0,25,16
5,10,64759.0,-3.912216538313037,-0.8937318776705964,TIME_LIMIT,10286,0,0,37,16
5,10,65038.0,-3.910166150952525,-0.8937318776705964,TIME_LIMIT,10332,0,0,25,7
5,10,65320.0,-3.910166150952525,-0.8937318776705964,TIME_LIMIT,10362,0,0,26,20
