seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,122284.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9397,0,0,28,15
3,12,122955.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9435,0,0,24,18
3,12,123646.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9489,0,0,31,11
3,12,124320.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9526,0,0,41,54
3,12,124980.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9565,0,0,39,39
3,12,125565.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9604,0,0,51,60
3,12,126117.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9657,0,0,20,15
3,12,126677.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9686,0,0,38,44
3,12,127244.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9738,0,0,36,12
3,12,127777.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9769,0,0,50,73
3,12,128298.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9834,0,0,38,19
3,12,128846.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9866,0,0,42,80
3,12,129403.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9925,0,0,31,19
3,12,129946.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9961,0,0,43,37
3,12,130476.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10017,0,0,30,18
3,12,130992.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10053,0,0,43,38
3,12,131547.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10110,0,0,22,9
3,12,132095.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10144,0,0,25,29
3,12,132621.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10204,0,0,32,19
3,12,133148.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10244,0,0,20,10
3,12,133673.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10298,0,0,19,9
3,12,134216.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10347,0,0,23,17
3,12,134783.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10391,0,0,38,18
3,12,135308.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10431,0,0,30,14
3,12,135838.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10464,0,0,42,15
3,12,136361.0,-4.232770920474646,-0.7218117963900815,TIME_LIMIT,10505,0,0,34,18
3,12,136901.0,-4.228780669837757,-0.7218117963900815,TIME_LIMIT,10543,0,0,30,17
3,12,137458.0,-4.228780669837757,-0.7218117963900815,TIME_LIMIT,10576,0,0,41,34
3,12,137984.0,-4.227906404226619,-0.7218117963900815,TIME_LIMIT,10627,0,0,28,10
3,12,138514.0,-4.227906404226619,-0.7218117963900815,TIME_LIMIT,10668,0,0,33,16
3,12,139023.0,-4.227566210072163,-0.7218117963900815,TIME_LIMIT,10709,0,0,27,15
3,12,139556.0,-4.227566210072163,-0.7218117963900815,TIME_LIMIT,10743,0,0,36,9
3,12,140132.0,-4.22642118417812,-0.7218117963900815,TIME_LIMIT,10778,0,0,38,19
3,12,140664.0,-4.22642118417812,-0.7218117963900815,TIME_LIMIT,10823,0,0,53,29
3,12,141208.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,10878,0,0,29,11
3,12,141736.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,10926,0,0,40,17
3,12,142272.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,10982,0,0,28,15
3,12,142845.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,11021,0,0,47,33
3,12,143370.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,11075,0,0,33,20
3,12,143899.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,11112,0,0,41,32
3,12,144434.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,11171,0,0,37,14
3,12,144961.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,11204,0,0,38,45
3,12,145488.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,11258,0,0,28,12
3,12,146068.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,11295,0,0,42,17
3,12,146723.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,11345,0,0,26,11
3,12,147412.0,-4.222960391168547,-0.7218117963900815,TIME_LIMIT,11373,0,0,42,25
3,12,148108.0,-4.220650951030526,-0.7218117963900815,TIME_LIMIT,11425,0,0,26,13
3,12,148772.0,-4.220650951030526,-0.7218117963900815,TIME_LIMIT,11470,0,0,43,12
3,12,149439.0,-4.2185161847250345,-0.7218117963900815,TIME_LIMIT,11512,0,0,45,13
3,12,150052.0,-4.2185161847250345,-0.7218117963900815,TIME_LIMIT,11546,0,0,26,5
3,12,150771.0,-4.2185161847250345,-0.809830804258389,TIME_LIMIT,11593,0,0,30,20
3,12,151324.0,-4.2185161847250345,-0.809830804258389,TIME_LIMIT,11630,0,0,44,28
3,12,152017.0,-4.214120331575862,-0.809830804258389,TIME_LIMIT,11678,0,0,25,7
3,12,152565.0,-4.214120331575862,-0.809830804258389,TIME_LIMIT,11713,0,0,23,22
3,12,153073.0,-4.214120331575862,-0.809830804258389,TIME_LIMIT,11768,0,0,37,6
3,12,153339.0,-4.214120331575862,-0.809830804258389,TIME_LIMIT,11806,0,0,40,19
3,12,153747.0,-4.214120331575862,-0.809830804258389,TIME_LIMIT,11840,0,0,37,18
3,12,153974.0,-4.214120331575862,-0.809830804258389,TIME_LIMIT,11865,0,0,40,10
3,12,154563.0,-4.214120331575862,-0.809830804258389,TIME_LIMIT,11923,0,0,39,8
