seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,47458.0,-3.0209992109845576,-0.8021267010985185,TIME_LIMIT,7212,0,0,26,38
1,10,47777.0,-3.0193548578525604,-0.8021267010985185,TIME_LIMIT,7259,0,0,25,9
1,10,48094.0,-3.0193548578525604,-0.8021267010985185,TIME_LIMIT,7290,0,0,29,28
1,10,48413.0,-3.0192916057941184,-0.8021267010985185,TIME_LIMIT,7335,0,0,24,17
1,10,48731.0,-3.0192916057941184,-0.8021267010985185,TIME_LIMIT,7370,0,0,18,20
1,10,49001.0,-3.018381668763573,-0.8021267010985185,TIME_LIMIT,7400,0,0,27,19
1,10,49101.0,-3.018381668763573,-0.8021267010985185,TIME_LIMIT,7427,0,0,22,8
1,10,49253.0,-3.018381668763573,-0.8021267010985185,TIME_LIMIT,7466,0,0,22,12
1,10,49368.0,-3.018381668763573,-0.8021267010985185,TIME_LIMIT,7494,0,0,9,6
1,10,49564.0,-3.01702824974401,-0.8021267010985185,TIME_LIMIT,7534,0,0,11,4
1,10,49686.0,-3.01702824974401,-0.8021267010985185,TIME_LIMIT,7565,0,0,27,13
1,10,49797.0,-3.0166053844040377,-0.8021267010985185,TIME_LIMIT,7599,0,0,28,10
1,10,50046.0,-3.0166053844040377,-0.8021267010985185,TIME_LIMIT,7626,0,0,31,27
1,10,50309.0,-3.0162595953130023,-0.8021267010985185,TIME_LIMIT,7677,0,0,20,8
1,10,50485.0,-3.0162595953130023,-0.8021267010985185,TIME_LIMIT,7701,0,0,25,23
1,10,50804.0,-3.0152085080883193,-0.8021267010985185,TIME_LIMIT,7747,0,0,28,10
1,10,50939.0,-3.0152085080883193,-0.8021267010985185,TIME_LIMIT,7782,0,0,26,5
1,10,51117.0,-3.0131579029108897,-0.8021267010985185,TIME_LIMIT,7809,0,0,22,11
1,10,51436.0,-3.0131579029108897,-0.8021267010985185,TIME_LIMIT,7839,0,0,34,31
1,10,51748.0,-3.0131579029108897,-0.8021267010985185,TIME_LIMIT,7887,0,0,8,8
1,10,52064.0,-3.0131579029108897,-0.8021267010985185,TIME_LIMIT,7914,0,0,20,18
1,10,52381.0,-3.011783941823154,-0.8021267010985185,TIME_LIMIT,7956,0,0,20,13
1,10,52609.0,-3.011783941823154,-0.8021267010985185,TIME_LIMIT,7984,0,0,41,36
1,10,52924.0,-3.011783941823154,-0.8021267010985185,TIME_LIMIT,8034,0,0,23,15
1,10,53217.0,-3.011783941823154,-0.8021267010985185,TIME_LIMIT,8063,0,0,22,51
1,10,53528.0,-3.011783941823154,-0.8021267010985185,TIME_LIMIT,8109,0,0,28,7
1,10,53700.0,-3.011783941823154,-0.8021267010985185,TIME_LIMIT,8141,0,0,34,44
1,10,53992.0,-3.011783941823154,-0.8021267010985185,TIME_LIMIT,8175,0,0,26,11
1,10,54303.0,-3.011783941823154,-0.8021267010985185,TIME_LIMIT,8203,0,0,30,15
1,10,54624.0,-3.0114498877606652,-0.8021267010985185,TIME_LIMIT,8251,0,0,31,12
1,10,54897.0,-3.0114498877606652,-0.8021267010985185,TIME_LIMIT,8290,0,0,30,13
1,10,55070.0,-3.008040860511036,-0.8021267010985185,TIME_LIMIT,8322,0,0,19,4
1,10,55380.0,-3.008040860511036,-0.8021267010985185,TIME_LIMIT,8352,0,0,32,16
1,10,55691.0,-3.006790622482284,-0.8021267010985185,TIME_LIMIT,8396,0,0,8,8
1,10,55991.0,-3.006790622482284,-0.8021267010985185,TIME_LIMIT,8433,0,0,32,29
1,10,56300.0,-3.006424018892471,-0.8021267010985185,TIME_LIMIT,8469,0,0,31,26
1,10,56545.0,-3.006424018892471,-0.8021267010985185,TIME_LIMIT,8503,0,0,27,22
1,10,56698.0,-3.006424018892471,-0.8021267010985185,TIME_LIMIT,8534,0,0,15,9
1,10,57012.0,-3.006424018892471,-0.8021267010985185,TIME_LIMIT,8566,0,0,33,26
1,10,57285.0,-3.0053519766125882,-0.8021267010985185,TIME_LIMIT,8615,0,0,24,6
1,10,57508.0,-3.0053519766125882,-0.8021267010985185,TIME_LIMIT,8643,0,0,29,21
1,10,57824.0,-3.0029991922162886,-0.8021267010985185,TIME_LIMIT,8689,0,0,20,8
1,10,58008.0,-3.0029991922162886,-0.8021267010985185,TIME_LIMIT,8715,0,0,31,17
1,10,58209.0,-2.999107373831094,-0.8021267010985185,TIME_LIMIT,8758,0,0,18,5
1,10,58396.0,-2.999107373831094,-0.8021267010985185,TIME_LIMIT,8781,0,0,14,12
1,10,58509.0,-2.999107373831094,-0.8021267010985185,TIME_LIMIT,8818,0,0,13,5
1,10,58782.0,-2.999107373831094,-0.8021267010985185,TIME_LIMIT,8849,0,0,15,10
1,10,58929.0,-2.999107373831094,-0.8021267010985185,TIME_LIMIT,8877,0,0,22,19
1,10,59121.0,-2.999107373831094,-0.8021267010985185,TIME_LIMIT,8911,0,0,29,14
1,10,59278.0,-2.999107373831094,-0.8021267010985185,TIME_LIMIT,8941,0,0,25,9
1,10,59410.0,-2.999107373831094,-0.8021267010985185,TIME_LIMIT,8968,0,0,33,23
1,10,59723.0,-2.9954416988007044,-0.8021267010985185,TIME_LIMIT,9017,0,0,23,9
1,10,59872.0,-2.9954416988007044,-0.8021267010985185,TIME_LIMIT,9040,0,0,30,20
1,10,60064.0,-2.9931698758706062,-0.8021267010985185,TIME_LIMIT,9084,0,0,23,8
1,10,60138.0,-2.9931698758706062,-0.8021267010985185,TIME_LIMIT,9107,0,0,28,14
1,10,60302.0,-2.9927023111488285,-0.8021267010985185,TIME_LIMIT,9145,0,0,21,5
1,10,60503.0,-2.9927023111488285,-0.8021267010985185,TIME_LIMIT,9175,0,0,34,8
1,10,60720.0,-2.9905767072648604,-0.8021267010985185,TIME_LIMIT,9223,0,0,27,5
1,10,60853.0,-2.9905767072648604,-0.8021267010985185,TIME_LIMIT,9251,0,0,28,9
1,10,60966.0,-2.989786085429672,-0.8021267010985185,TIME_LIMIT,9274,0,0,18,4
1,10,61253.0,-2.989786085429672,-0.8021267010985185,TIME_LIMIT,9301,0,0,34,20
1,10,61549.0,-2.989391593039518,-0.8021267010985185,TIME_LIMIT,9349,0,0,27,8
1,10,61673.0,-2.989391593039518,-0.8021267010985185,TIME_LIMIT,9376,0,0,29,11
1,10,61899.0,-2.9848504782629766,-0.8021267010985185,TIME_LIMIT,9427,0,0,24,8
1,10,62210.0,-2.9848504782629766,-0.8021267010985185,TIME_LIMIT,9457,0,0,24,20
1,10,62521.0,-2.9832832065763384,-0.8021267010985185,TIME_LIMIT,9496,0,0,17,6
1,10,62608.0,-2.9832832065763384,-0.8021267010985185,TIME_LIMIT,9522,0,0,28,34
1,10,62839.0,-2.9827439676234286,-0.8021267010985185,TIME_LIMIT,9565,0,0,24,15
1,10,63034.0,-2.9827439676234286,-0.8021267010985185,TIME_LIMIT,9596,0,0,33,20
1,10,63286.0,-2.9827439676234286,-0.8021267010985185,TIME_LIMIT,9645,0,0,9,6
1,10,63598.0,-2.9827439676234286,-0.8021267010985185,TIME_LIMIT,9675,0,0,25,41
