seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,24057.0,-4.559311702159405,-0.8776277834854797,TIME_LIMIT,2954,0,0,29,34
1,10,24408.0,-4.540797383445196,-0.8776277834854797,TIME_LIMIT,3006,0,0,31,12
1,10,24761.0,-4.540797383445196,-0.8776277834854797,TIME_LIMIT,3039,0,0,31,22
1,10,25111.0,-4.540458233501059,-0.8776277834854797,TIME_LIMIT,3071,0,0,35,24
1,10,25344.0,-4.540458233501059,-0.8776277834854797,TIME_LIMIT,3099,0,0,33,14
1,10,25601.0,-4.537203998467053,-0.8776277834854797,TIME_LIMIT,3141,0,0,23,9
1,10,25782.0,-4.537203998467053,-0.8776277834854797,TIME_LIMIT,3163,0,0,28,14
1,10,26012.0,-4.537203998467053,-0.8776277834854797,TIME_LIMIT,3213,0,0,30,7
1,10,26206.0,-4.537203998467053,-0.8776277834854797,TIME_LIMIT,3235,0,0,21,7
1,10,26372.0,-4.530157036048486,-0.8776277834854797,TIME_LIMIT,3278,0,0,25,5
1,10,26721.0,-4.530157036048486,-0.8776277834854797,TIME_LIMIT,3305,0,0,26,31
1,10,27071.0,-4.511112260677716,-0.8776277834854797,TIME_LIMIT,3348,0,0,9,6
1,10,27226.0,-4.511112260677716,-0.8776277834854797,TIME_LIMIT,3374,0,0,28,9
1,10,27465.0,-4.511112260677716,-0.8776277834854797,TIME_LIMIT,3420,0,0,26,13
1,10,27616.0,-4.511112260677716,-0.8776277834854797,TIME_LIMIT,3452,0,0,28,22
1,10,27968.0,-4.511112260677716,-0.8776277834854797,TIME_LIMIT,3499,0,0,29,12
1,10,28323.0,-4.511112260677716,-0.8776277834854797,TIME_LIMIT,3523,0,0,28,21
1,10,28620.0,-4.511112260677716,-0.8776277834854797,TIME_LIMIT,3571,0,0,20,8
1,10,28873.0,-4.511112260677716,-0.8776277834854797,TIME_LIMIT,3600,0,0,30,21
1,10,29226.0,-4.5069235391253715,-0.8776277834854797,TIME_LIMIT,3643,0,0,23,5
1,10,29378.0,-4.5069235391253715,-0.8776277834854797,TIME_LIMIT,3677,0,0,37,12
1,10,29730.0,-4.505113608840716,-0.8776277834854797,TIME_LIMIT,3726,0,0,29,11
1,10,29817.0,-4.505113608840716,-0.8776277834854797,TIME_LIMIT,3751,0,0,21,13
1,10,30105.0,-4.505113608840716,-0.8776277834854797,TIME_LIMIT,3800,0,0,10,9
1,10,30283.0,-4.505113608840716,-0.8776277834854797,TIME_LIMIT,3833,0,0,28,9
1,10,30427.0,-4.505113608840716,-0.8776277834854797,TIME_LIMIT,3858,0,0,22,10
1,10,30582.0,-4.505113608840716,-0.8776277834854797,TIME_LIMIT,3886,0,0,18,9
1,10,30815.0,-4.505113608840716,-0.8776277834854797,TIME_LIMIT,3932,0,0,23,11
1,10,31047.0,-4.505113608840716,-0.8776277834854797,TIME_LIMIT,3959,0,0,27,14
1,10,31407.0,-4.50455604012989,-0.8776277834854797,TIME_LIMIT,4002,0,0,22,9
1,10,31765.0,-4.50455604012989,-0.8776277834854797,TIME_LIMIT,4032,0,0,22,6
1,10,32122.0,-4.485044719449487,-0.8776277834854797,TIME_LIMIT,4076,0,0,23,14
1,10,32271.0,-4.485044719449487,-0.8776277834854797,TIME_LIMIT,4103,0,0,30,25
1,10,32608.0,-4.475891803868868,-0.8776277834854797,TIME_LIMIT,4157,0,0,27,14
1,10,32798.0,-4.475891803868868,-0.8776277834854797,TIME_LIMIT,4187,0,0,37,19
1,10,33153.0,-4.467385630960164,-0.8776277834854797,TIME_LIMIT,4236,0,0,32,16
1,10,33505.0,-4.467385630960164,-0.8776277834854797,TIME_LIMIT,4258,0,0,25,27
1,10,33857.0,-4.4634169151011225,-0.8776277834854797,TIME_LIMIT,4306,0,0,30,7
1,10,34112.0,-4.4634169151011225,-0.8776277834854797,TIME_LIMIT,4331,0,0,15,4
1,10,34277.0,-4.462400379671406,-0.8776277834854797,TIME_LIMIT,4379,0,0,31,6
1,10,34483.0,-4.462400379671406,-0.8776277834854797,TIME_LIMIT,4415,0,0,42,18
1,10,34833.0,-4.4598103359559005,-0.8776277834854797,TIME_LIMIT,4455,0,0,24,10
1,10,35045.0,-4.4598103359559005,-0.8776277834854797,TIME_LIMIT,4485,0,0,35,22
1,10,35346.0,-4.4598103359559005,-0.8776277834854797,TIME_LIMIT,4538,0,0,22,10
1,10,35697.0,-4.4598103359559005,-0.8776277834854797,TIME_LIMIT,4576,0,0,34,14
1,10,35994.0,-4.4481534738447195,-0.8776277834854797,TIME_LIMIT,4623,0,0,28,13
1,10,36090.0,-4.4481534738447195,-0.8776277834854797,TIME_LIMIT,4645,0,0,33,19
1,10,36310.0,-4.438801114225845,-0.8776277834854797,TIME_LIMIT,4694,0,0,31,9
1,10,36665.0,-4.438801114225845,-0.8776277834854797,TIME_LIMIT,4727,0,0,28,21
1,10,37019.0,-4.43282696667816,-0.8776277834854797,TIME_LIMIT,4765,0,0,23,15
1,10,37128.0,-4.43282696667816,-0.8776277834854797,TIME_LIMIT,4790,0,0,32,18
1,10,37481.0,-4.43282696667816,-0.8776277834854797,TIME_LIMIT,4831,0,0,22,13
1,10,37713.0,-4.43282696667816,-0.8776277834854797,TIME_LIMIT,4865,0,0,30,21
1,10,37973.0,-4.428320946724133,-0.8776277834854797,TIME_LIMIT,4910,0,0,23,13
1,10,38161.0,-4.428320946724133,-0.8776277834854797,TIME_LIMIT,4937,0,0,24,14
1,10,38380.0,-4.428320946724133,-0.8776277834854797,TIME_LIMIT,4977,0,0,17,6
1,10,38490.0,-4.428320946724133,-0.8776277834854797,TIME_LIMIT,5001,0,0,24,14
1,10,38708.0,-4.421723723052285,-0.8776277834854797,TIME_LIMIT,5045,0,0,23,7
1,10,38948.0,-4.421723723052285,-0.8776277834854797,TIME_LIMIT,5072,0,0,37,19
1,10,39304.0,-4.421723723052285,-0.8776277834854797,TIME_LIMIT,5115,0,0,26,10
1,10,39657.0,-4.421723723052285,-0.8776277834854797,TIME_LIMIT,5143,0,0,33,17
1,10,39920.0,-4.4190409191395785,-0.8776277834854797,TIME_LIMIT,5192,0,0,12,8
1,10,40248.0,-4.4190409191395785,-0.8776277834854797,TIME_LIMIT,5223,0,0,40,26
1,10,40600.0,-4.415301651762722,-0.8776277834854797,TIME_LIMIT,5270,0,0,29,11
1,10,40777.0,-4.415301651762722,-0.8776277834854797,TIME_LIMIT,5301,0,0,26,8
1,10,41129.0,-4.415301651762722,-0.8776277834854797,TIME_LIMIT,5344,0,0,28,7
1,10,41438.0,-4.415301651762722,-0.8776277834854797,TIME_LIMIT,5372,0,0,30,11
1,10,41756.0,-4.3813368978764675,-0.8776277834854797,TIME_LIMIT,5424,0,0,16,5
1,10,41900.0,-4.3813368978764675,-0.8776277834854797,TIME_LIMIT,5452,0,0,31,19
1,10,42159.0,-4.3650761548618515,-0.8776277834854797,TIME_LIMIT,5504,0,0,30,11
1,10,42510.0,-4.3650761548618515,-0.8776277834854797,TIME_LIMIT,5532,0,0,31,18
1,10,42861.0,-4.356328678667348,-0.8776277834854797,TIME_LIMIT,5578,0,0,29,10
1,10,43064.0,-4.356328678667348,-0.8776277834854797,TIME_LIMIT,5604,0,0,23,20
1,10,43370.0,-4.355529299007543,-0.8776277834854797,TIME_LIMIT,5649,0,0,13,8
1,10,43667.0,-4.355529299007543,-0.8776277834854797,TIME_LIMIT,5687,0,0,46,24
1,10,44019.0,-4.345154525237675,-0.8776277834854797,TIME_LIMIT,5736,0,0,33,24
1,10,44212.0,-4.345154525237675,-0.8776277834854797,TIME_LIMIT,5765,0,0,40,23
1,10,44567.0,-4.3435921924065894,-0.8776277834854797,TIME_LIMIT,5817,0,0,30,9
1,10,44873.0,-4.3435921924065894,-0.8776277834854797,TIME_LIMIT,5843,0,0,28,24
1,10,45226.0,-4.333133407742967,-0.8776277834854797,TIME_LIMIT,5887,0,0,21,17
1,10,45499.0,-4.333133407742967,-0.8776277834854797,TIME_LIMIT,5911,0,0,31,22
1,10,45850.0,-4.333133407742967,-0.8776277834854797,TIME_LIMIT,5954,0,0,29,6
1,10,46137.0,-4.333133407742967,-0.8776277834854797,TIME_LIMIT,5990,0,0,35,35
1,10,46485.0,-4.333133407742967,-0.8776277834854797,TIME_LIMIT,6036,0,0,23,6
1,10,46833.0,-4.333133407742967,-0.8776277834854797,TIME_LIMIT,6071,0,0,36,13
1,10,47184.0,-4.328165173854435,-0.8776277834854797,TIME_LIMIT,6108,0,0,22,11
1,10,47510.0,-4.328165173854435,-0.8776277834854797,TIME_LIMIT,6136,0,0,29,19
1,10,47749.0,-4.316979879309308,-0.8776277834854797,TIME_LIMIT,6182,0,0,22,17
1,10,48035.0,-4.316979879309308,-0.8776277834854797,TIME_LIMIT,6208,0,0,33,9
1,10,48361.0,-4.316979879309308,-0.8776277834854797,TIME_LIMIT,6256,0,0,17,3
1,10,48513.0,-4.316979879309308,-0.8776277834854797,TIME_LIMIT,6287,0,0,25,8
1,10,48699.0,-4.298258169116349,-0.8776277834854797,TIME_LIMIT,6316,0,0,25,8
1,10,48870.0,-4.298258169116349,-0.8776277834854797,TIME_LIMIT,6339,0,0,25,21
1,10,49215.0,-4.290296294576371,-0.8776277834854797,TIME_LIMIT,6386,0,0,23,6
1,10,49567.0,-4.290296294576371,-0.8776277834854797,TIME_LIMIT,6416,0,0,38,26
1,10,49914.0,-4.284933540904319,-0.8776277834854797,TIME_LIMIT,6470,0,0,33,15
1,10,50262.0,-4.284933540904319,-0.8776277834854797,TIME_LIMIT,6494,0,0,30,22
1,10,50611.0,-4.284841007348015,-0.8776277834854797,TIME_LIMIT,6548,0,0,32,14
1,10,50961.0,-4.284841007348015,-0.8776277834854797,TIME_LIMIT,6577,0,0,37,23
1,10,51304.0,-4.2837121352787255,-0.8776277834854797,TIME_LIMIT,6622,0,0,22,11
1,10,51648.0,-4.2837121352787255,-0.8776277834854797,TIME_LIMIT,6652,0,0,30,35
1,10,51997.0,-4.2837121352787255,-0.8776277834854797,TIME_LIMIT,6697,0,0,25,12
1,10,52343.0,-4.2837121352787255,-0.8776277834854797,TIME_LIMIT,6725,0,0,31,44
1,10,52690.0,-4.272637214651466,-0.8776277834854797,TIME_LIMIT,6774,0,0,27,15
1,10,53040.0,-4.272637214651466,-0.8776277834854797,TIME_LIMIT,6803,0,0,41,31
1,10,53388.0,-4.2668460814488745,-0.8776277834854797,TIME_LIMIT,6845,0,0,25,12
1,10,53734.0,-4.2668460814488745,-0.8776277834854797,TIME_LIMIT,6872,0,0,41,49
1,10,54083.0,-4.2659900203403,-0.8776277834854797,TIME_LIMIT,6916,0,0,23,6
1,10,54445.0,-4.2659900203403,-0.8776277834854797,TIME_LIMIT,6939,0,0,29,20
1,10,54592.0,-4.259724849213965,-0.8776277834854797,TIME_LIMIT,6984,0,0,25,6
1,10,54944.0,-4.259724849213965,-0.8776277834854797,TIME_LIMIT,7015,0,0,32,14
1,10,55259.0,-4.259724849213965,-0.8776277834854797,TIME_LIMIT,7066,0,0,26,7
1,10,55604.0,-4.259724849213965,-0.8776277834854797,TIME_LIMIT,7097,0,0,37,19
1,10,55930.0,-4.258847658862505,-0.8776277834854797,TIME_LIMIT,7150,0,0,23,8
1,10,56190.0,-4.258847658862505,-0.8776277834854797,TIME_LIMIT,7186,0,0,33,22
1,10,56396.0,-4.258847658862505,-0.8776277834854797,TIME_LIMIT,7231,0,0,19,11
1,10,56745.0,-4.258847658862505,-0.8776277834854797,TIME_LIMIT,7252,0,0,33,29
1,10,57089.0,-4.252945601273346,-0.8776277834854797,TIME_LIMIT,7295,0,0,28,14
1,10,57432.0,-4.252945601273346,-0.8776277834854797,TIME_LIMIT,7316,0,0,23,17
1,10,57778.0,-4.249823864543316,-0.8776277834854797,TIME_LIMIT,7362,0,0,24,8
1,10,58011.0,-4.249823864543316,-0.8776277834854797,TIME_LIMIT,7396,0,0,31,24
1,10,58357.0,-4.248587076255551,-0.8776277834854797,TIME_LIMIT,7442,0,0,25,8
1,10,58601.0,-4.248587076255551,-0.8776277834854797,TIME_LIMIT,7473,0,0,44,32
1,10,58949.0,-4.245496241074368,-0.8776277834854797,TIME_LIMIT,7523,0,0,25,10
1,10,59295.0,-4.245496241074368,-0.8776277834854797,TIME_LIMIT,7555,0,0,40,24
1,10,59641.0,-4.245496241074368,-0.8776277834854797,TIME_LIMIT,7602,0,0,31,26
1,10,59989.0,-4.245496241074368,-0.8776277834854797,TIME_LIMIT,7628,0,0,42,32
1,10,60336.0,-4.245074845014198,-0.8776277834854797,TIME_LIMIT,7677,0,0,18,11
1,10,60423.0,-4.245074845014198,-0.8776277834854797,TIME_LIMIT,7699,0,0,14,8
1,10,60621.0,-4.242813442429889,-0.8776277834854797,TIME_LIMIT,7744,0,0,5,7
1,10,60774.0,-4.242813442429889,-0.8776277834854797,TIME_LIMIT,7769,0,0,13,5
1,10,61051.0,-4.238667334742073,-0.8776277834854797,TIME_LIMIT,7810,0,0,8,3
1,10,61349.0,-4.238667334742073,-0.8776277834854797,TIME_LIMIT,7842,0,0,35,34
1,10,61699.0,-4.233252933099826,-0.8776277834854797,TIME_LIMIT,7896,0,0,22,6
1,10,61945.0,-4.233252933099826,-0.8776277834854797,TIME_LIMIT,7930,0,0,33,13
1,10,62124.0,-4.232874901350887,-0.8776277834854797,TIME_LIMIT,7973,0,0,25,12
1,10,62346.0,-4.232874901350887,-0.8776277834854797,TIME_LIMIT,8001,0,0,34,15
1,10,62694.0,-4.231969859935901,-0.8776277834854797,TIME_LIMIT,8046,0,0,25,11
1,10,62879.0,-4.231969859935901,-0.8776277834854797,TIME_LIMIT,8079,0,0,32,17
1,10,63223.0,-4.231969859935901,-0.8776277834854797,TIME_LIMIT,8128,0,0,14,7
1,10,63570.0,-4.231969859935901,-0.8776277834854797,TIME_LIMIT,8169,0,0,35,12
1,10,63715.0,-4.23005758522515,-0.8776277834854797,TIME_LIMIT,8199,0,0,23,9
1,10,64043.0,-4.23005758522515,-0.8776277834854797,TIME_LIMIT,8234,0,0,32,33
1,10,64392.0,-4.23005758522515,-0.8776277834854797,TIME_LIMIT,8285,0,0,31,17
1,10,64687.0,-4.23005758522515,-0.8776277834854797,TIME_LIMIT,8320,0,0,40,20
1,10,65035.0,-4.229196669852935,-0.8776277834854797,TIME_LIMIT,8370,0,0,31,11
1,10,65381.0,-4.229196669852935,-0.8776277834854797,TIME_LIMIT,8402,0,0,34,13
1,10,65679.0,-4.228988599002661,-0.8776277834854797,TIME_LIMIT,8445,0,0,23,7
1,10,65981.0,-4.228988599002661,-0.8776277834854797,TIME_LIMIT,8478,0,0,33,19
1,10,66326.0,-4.228988599002661,-0.8776277834854797,TIME_LIMIT,8521,0,0,26,8
1,10,66674.0,-4.228988599002661,-0.8776277834854797,TIME_LIMIT,8555,0,0,30,33
1,10,67018.0,-4.2264497413282385,-0.8776277834854797,TIME_LIMIT,8601,0,0,23,16
1,10,67178.0,-4.2264497413282385,-0.8776277834854797,TIME_LIMIT,8638,0,0,31,9
1,10,67341.0,-4.2264497413282385,-0.8776277834854797,TIME_LIMIT,8667,0,0,28,19
1,10,67490.0,-4.2264497413282385,-0.8776277834854797,TIME_LIMIT,8693,0,0,32,24
1,10,67819.0,-4.2161138071569795,-0.8776277834854797,TIME_LIMIT,8740,0,0,26,10
1,10,68171.0,-4.2161138071569795,-0.8776277834854797,TIME_LIMIT,8773,0,0,33,15
1,10,68518.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,8820,0,0,26,6
1,10,68674.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,8848,0,0,37,13
1,10,68934.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,8896,0,0,28,11
1,10,69283.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,8922,0,0,29,19
1,10,69626.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,8975,0,0,29,12
1,10,69799.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,8999,0,0,33,24
1,10,70087.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9047,0,0,29,9
1,10,70240.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9075,0,0,29,15
1,10,70472.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9120,0,0,28,6
1,10,70819.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9144,0,0,30,38
1,10,71102.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9192,0,0,27,10
1,10,71336.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9219,0,0,33,17
1,10,71682.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9261,0,0,21,6
1,10,71951.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9291,0,0,23,12
1,10,72298.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9337,0,0,29,14
1,10,72551.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9366,0,0,24,39
1,10,72900.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9418,0,0,29,12
1,10,73244.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9452,0,0,30,20
1,10,73590.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9484,0,0,30,14
1,10,73938.0,-4.204305271034893,-0.8776277834854797,TIME_LIMIT,9512,0,0,35,44
1,10,74253.0,-4.2023077099037325,-0.8776277834854797,TIME_LIMIT,9555,0,0,27,13
1,10,74604.0,-4.2023077099037325,-0.8776277834854797,TIME_LIMIT,9591,0,0,37,17
1,10,74952.0,-4.2023077099037325,-0.8776277834854797,TIME_LIMIT,9637,0,0,22,4
1,10,75299.0,-4.2023077099037325,-0.8776277834854797,TIME_LIMIT,9660,0,0,29,30
1,10,75649.0,-4.2023077099037325,-0.8776277834854797,TIME_LIMIT,9709,0,0,26,10
1,10,75996.0,-4.2023077099037325,-0.8776277834854797,TIME_LIMIT,9745,0,0,38,15
1,10,76343.0,-4.200066073682075,-0.8776277834854797,TIME_LIMIT,9788,0,0,23,5
1,10,76516.0,-4.200066073682075,-0.8776277834854797,TIME_LIMIT,9811,0,0,27,29
1,10,76696.0,-4.193734850276094,-0.8776277834854797,TIME_LIMIT,9856,0,0,26,10
1,10,77047.0,-4.193734850276094,-0.8776277834854797,TIME_LIMIT,9898,0,0,29,28
1,10,77394.0,-4.19333019723629,-0.8776277834854797,TIME_LIMIT,9950,0,0,28,9
1,10,77744.0,-4.19333019723629,-0.8776277834854797,TIME_LIMIT,9987,0,0,36,25
1,10,78086.0,-4.19333019723629,-0.8776277834854797,TIME_LIMIT,10040,0,0,28,14
1,10,78436.0,-4.19333019723629,-0.8776277834854797,TIME_LIMIT,10072,0,0,38,33
1,10,78783.0,-4.193052472429347,-0.8776277834854797,TIME_LIMIT,10120,0,0,29,12
1,10,79133.0,-4.193052472429347,-0.8776277834854797,TIME_LIMIT,10147,0,0,28,25
1,10,79475.0,-4.191134881714348,-0.8776277834854797,TIME_LIMIT,10191,0,0,17,8
1,10,79825.0,-4.191134881714348,-0.8776277834854797,TIME_LIMIT,10217,0,0,35,37
1,10,80169.0,-4.183133670546477,-0.8776277834854797,TIME_LIMIT,10266,0,0,33,12
1,10,80516.0,-4.183133670546477,-0.8776277834854797,TIME_LIMIT,10290,0,0,31,11
1,10,80862.0,-4.1750810873378175,-0.8776277834854797,TIME_LIMIT,10332,0,0,22,12
1,10,81173.0,-4.1750810873378175,-0.8776277834854797,TIME_LIMIT,10364,0,0,36,24
1,10,81517.0,-4.161060673672527,-0.8776277834854797,TIME_LIMIT,10409,0,0,27,8
1,10,81675.0,-4.161060673672527,-0.8776277834854797,TIME_LIMIT,10437,0,0,25,14
