seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,84029.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5698,0,0,40,0
3,12,84720.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5756,0,0,33,0
3,12,85415.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5793,0,0,34,0
3,12,86113.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5842,0,0,37,0
3,12,86791.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5875,0,0,47,0
3,12,87475.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5927,0,0,13,0
3,12,88084.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5961,0,0,42,0
3,12,88786.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6012,0,0,31,0
3,12,89462.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6049,0,0,31,0
3,12,90154.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6104,0,0,26,0
3,12,90844.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6140,0,0,45,0
3,12,91475.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6189,0,0,29,0
3,12,92138.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6235,0,0,40,0
3,12,92812.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6277,0,0,38,0
3,12,93489.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6306,0,0,41,0
3,12,94096.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6359,0,0,28,0
3,12,94784.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6394,0,0,28,0
3,12,95477.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6449,0,0,33,0
3,12,96186.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6484,0,0,43,0
3,12,96822.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6530,0,0,30,0
3,12,97520.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6564,0,0,35,0
3,12,98218.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6614,0,0,27,0
3,12,98887.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6646,0,0,40,0
3,12,99513.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6700,0,0,30,0
3,12,100206.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6738,0,0,39,0
3,12,100909.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6790,0,0,31,0
3,12,101532.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6825,0,0,31,0
3,12,102222.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6877,0,0,30,0
3,12,102929.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6907,0,0,36,0
3,12,103640.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6957,0,0,28,0
3,12,104311.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,6987,0,0,37,0
3,12,105006.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7037,0,0,30,0
3,12,105678.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7069,0,0,41,0
3,12,106371.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7117,0,0,25,0
3,12,107000.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7151,0,0,35,0
3,12,107727.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7204,0,0,28,0
3,12,108405.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7233,0,0,37,0
3,12,109015.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7279,0,0,15,0
3,12,109702.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7318,0,0,36,0
3,12,110383.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7368,0,0,30,0
3,12,111063.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7408,0,0,41,0
3,12,111694.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7463,0,0,34,0
3,12,112369.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7497,0,0,40,0
3,12,113046.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7545,0,0,27,0
3,12,113673.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7574,0,0,31,0
3,12,114352.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7628,0,0,30,0
3,12,115038.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7666,0,0,35,0
3,12,115651.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7716,0,0,28,0
3,12,116321.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7752,0,0,41,0
3,12,116986.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7800,0,0,16,0
3,12,117602.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7834,0,0,37,0
3,12,118283.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7887,0,0,33,0
3,12,118951.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,7916,0,0,36,0
3,12,119593.0,-4.2799862359022836,-0.37791630852497937,TIME_LIMIT,7968,0,0,30,0
3,12,120271.0,-4.2799862359022836,-0.37791630852497937,TIME_LIMIT,8008,0,0,35,0
3,12,120927.0,-4.277794441744469,-0.37791630852497937,TIME_LIMIT,8051,0,0,29,0
3,12,121258.0,-4.277794441744469,-0.37791630852497937,TIME_LIMIT,8082,0,0,25,0
3,12,121959.0,-4.277107930203953,-0.37791630852497937,TIME_LIMIT,8129,0,0,28,0
3,12,122671.0,-4.277107930203953,-0.37791630852497937,TIME_LIMIT,8165,0,0,23,0
3,12,123377.0,-4.270463942949563,-0.37791630852497937,TIME_LIMIT,8218,0,0,31,0
3,12,124006.0,-4.270463942949563,-0.37791630852497937,TIME_LIMIT,8253,0,0,36,0
3,12,124724.0,-4.267711422933033,-0.37791630852497937,TIME_LIMIT,8303,0,0,32,0
3,12,125381.0,-4.267711422933033,-0.37791630852497937,TIME_LIMIT,8331,0,0,29,0
3,12,126057.0,-4.265167812102814,-0.37791630852497937,TIME_LIMIT,8382,0,0,29,0
3,12,126670.0,-4.265167812102814,-0.37791630852497937,TIME_LIMIT,8421,0,0,24,0
3,12,127348.0,-4.265167812102814,-0.37791630852497937,TIME_LIMIT,8459,0,0,29,0
3,12,127950.0,-4.265167812102814,-0.37791630852497937,TIME_LIMIT,8498,0,0,20,0
3,12,128626.0,-4.260508672183686,-0.37791630852497937,TIME_LIMIT,8541,0,0,24,0
3,12,129285.0,-4.260508672183686,-0.37791630852497937,TIME_LIMIT,8580,0,0,17,0
3,12,129885.0,-4.260508672183686,-0.37791630852497937,TIME_LIMIT,8622,0,0,21,0
3,12,130542.0,-4.260508672183686,-0.37791630852497937,TIME_LIMIT,8658,0,0,24,0
3,12,131144.0,-4.252440074049968,-0.37791630852497937,TIME_LIMIT,8699,0,0,37,0
3,12,131847.0,-4.252440074049968,-0.37791630852497937,TIME_LIMIT,8729,0,0,42,0
3,12,132530.0,-4.249315250830998,-0.37791630852497937,TIME_LIMIT,8781,0,0,29,0
3,12,133174.0,-4.249315250830998,-0.37791630852497937,TIME_LIMIT,8814,0,0,44,0
3,12,133876.0,-4.237497887503018,-0.37791630852497937,TIME_LIMIT,8869,0,0,32,0
3,12,134586.0,-4.237497887503018,-0.37791630852497937,TIME_LIMIT,8903,0,0,43,0
3,12,135297.0,-4.237497887503018,-0.37791630852497937,TIME_LIMIT,8961,0,0,17,0
3,12,136008.0,-4.237497887503018,-0.37791630852497937,TIME_LIMIT,8987,0,0,28,0
3,12,136707.0,-4.237497887503018,-0.37791630852497937,TIME_LIMIT,9038,0,0,27,0
3,12,137323.0,-4.237497887503018,-0.37791630852497937,TIME_LIMIT,9072,0,0,23,0
3,12,138003.0,-4.23186904830557,-0.37791630852497937,TIME_LIMIT,9114,0,0,29,0
3,12,138655.0,-4.23186904830557,-0.37791630852497937,TIME_LIMIT,9146,0,0,42,0
3,12,139263.0,-4.230863559856931,-0.37791630852497937,TIME_LIMIT,9200,0,0,23,0
3,12,139914.0,-4.230863559856931,-0.37791630852497937,TIME_LIMIT,9239,0,0,35,0
3,12,140518.0,-4.230519246138352,-0.37791630852497937,TIME_LIMIT,9276,0,0,25,0
3,12,141206.0,-4.230519246138352,-0.37791630852497937,TIME_LIMIT,9312,0,0,44,0
3,12,141906.0,-4.228200443547863,-0.37791630852497937,TIME_LIMIT,9365,0,0,36,0
3,12,142575.0,-4.228200443547863,-0.37791630852497937,TIME_LIMIT,9391,0,0,20,0
3,12,143193.0,-4.221256925957223,-0.37791630852497937,TIME_LIMIT,9440,0,0,25,0
3,12,143888.0,-4.221256925957223,-0.37791630852497937,TIME_LIMIT,9477,0,0,19,0
3,12,144601.0,-4.221256925957223,-0.37791630852497937,TIME_LIMIT,9530,0,0,19,0
3,12,145293.0,-4.221256925957223,-0.37791630852497937,TIME_LIMIT,9564,0,0,23,0
3,12,145993.0,-4.221256925957223,-0.37791630852497937,TIME_LIMIT,9606,0,0,32,0
3,12,146634.0,-4.221256925957223,-0.37791630852497937,TIME_LIMIT,9641,0,0,44,0
3,12,147342.0,-4.221256925957223,-0.37791630852497937,TIME_LIMIT,9692,0,0,32,0
3,12,148048.0,-4.221256925957223,-0.37791630852497937,TIME_LIMIT,9722,0,0,43,0
3,12,148762.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,9775,0,0,22,0
3,12,149054.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,9807,0,0,44,0
3,12,149598.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,9861,0,0,38,0
3,12,150101.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,9899,0,0,22,0
3,12,150797.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,9960,0,0,41,0
3,12,151260.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,9991,0,0,39,0
3,12,151917.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10043,0,0,33,0
3,12,152644.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10080,0,0,51,0
3,12,153364.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10134,0,0,34,0
3,12,153843.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10169,0,0,50,0
3,12,154558.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10224,0,0,34,0
3,12,155124.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10262,0,0,27,0
3,12,155833.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10328,0,0,35,0
3,12,156590.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10365,0,0,46,0
3,12,157301.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10419,0,0,26,0
3,12,158007.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10455,0,0,22,0
3,12,158653.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10509,0,0,28,0
3,12,159330.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10553,0,0,43,0
3,12,160028.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10594,0,0,42,0
3,12,160731.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10628,0,0,40,0
3,12,161437.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10685,0,0,29,0
3,12,162072.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10723,0,0,36,0
3,12,162772.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10762,0,0,14,0
3,12,163460.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10799,0,0,43,0
3,12,164161.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10854,0,0,33,0
3,12,164867.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10891,0,0,49,0
3,12,165497.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10949,0,0,38,0
3,12,166194.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,10984,0,0,45,0
3,12,166897.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11039,0,0,29,0
3,12,167595.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11077,0,0,21,0
3,12,168292.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11131,0,0,36,0
3,12,168909.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11183,0,0,43,0
3,12,169611.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11220,0,0,41,0
3,12,170295.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11252,0,0,32,0
3,12,170990.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11306,0,0,35,0
3,12,171634.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11342,0,0,50,0
3,12,172350.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11399,0,0,38,0
3,12,173049.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11433,0,0,23,0
3,12,173754.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11481,0,0,27,0
3,12,174440.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11523,0,0,34,0
3,12,175063.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11560,0,0,28,0
3,12,175748.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11596,0,0,45,0
3,12,176439.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11654,0,0,35,0
3,12,177122.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11687,0,0,41,0
3,12,177755.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11742,0,0,35,0
3,12,178453.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11783,0,0,43,0
3,12,179164.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11821,0,0,40,0
3,12,179876.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11857,0,0,25,0
3,12,180510.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11907,0,0,29,0
3,12,181208.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11942,0,0,51,0
3,12,181916.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,11998,0,0,31,0
3,12,182616.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,12031,0,0,35,0
3,12,183333.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,12081,0,0,30,0
3,12,183943.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,12115,0,0,41,0
3,12,184639.0,-4.22109744479738,-0.37791630852497937,TIME_LIMIT,12165,0,0,30,0
