seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,3237.0,-2.0282942656361973,-0.35406373981077977,TIME_LIMIT,2926,0,0,7,0
2,7,3245.0,-2.0282942656361973,-0.35406373981077977,TIME_LIMIT,2940,0,0,11,0
2,7,3321.0,-2.027862010287606,-0.35406373981077977,TIME_LIMIT,2964,0,0,9,0
2,7,3335.0,-2.027862010287606,-0.35406373981077977,TIME_LIMIT,2981,0,0,11,0
2,7,3346.0,-2.027366119426458,-0.35406373981077977,TIME_LIMIT,2997,0,0,6,0
2,7,3361.0,-2.027366119426458,-0.35406373981077977,TIME_LIMIT,3014,0,0,11,0
2,7,3411.0,-2.0251628395830292,-0.35406373981077977,TIME_LIMIT,3037,0,0,10,0
2,7,3440.0,-2.0251628395830292,-0.35406373981077977,TIME_LIMIT,3052,0,0,8,0
2,7,3452.0,-2.025094889434718,-0.35406373981077977,TIME_LIMIT,3071,0,0,3,0
2,7,3471.0,-2.025094889434718,-0.35406373981077977,TIME_LIMIT,3084,0,0,8,0
2,7,3528.0,-2.024564890187374,-0.35406373981077977,TIME_LIMIT,3109,0,0,10,0
2,7,3543.0,-2.024564890187374,-0.35406373981077977,TIME_LIMIT,3127,0,0,9,0
2,7,3558.0,-2.0229674423449344,-0.35406373981077977,TIME_LIMIT,3149,0,0,6,0
2,7,3574.0,-2.0229674423449344,-0.35406373981077977,TIME_LIMIT,3169,0,0,7,0
2,7,3624.0,-2.014930938766189,-0.35406373981077977,TIME_LIMIT,3194,0,0,10,0
2,7,3629.0,-2.014930938766189,-0.35406373981077977,TIME_LIMIT,3206,0,0,7,0
2,7,3645.0,-2.0141779614946644,-0.35406373981077977,TIME_LIMIT,3223,0,0,5,0
2,7,3656.0,-2.0141779614946644,-0.35406373981077977,TIME_LIMIT,3238,0,0,9,0
2,7,3716.0,-2.012942166416089,-0.35406373981077977,TIME_LIMIT,3264,0,0,10,0
2,7,3748.0,-2.012942166416089,-0.35406373981077977,TIME_LIMIT,3282,0,0,10,0
2,7,3764.0,-2.012942166416089,-0.35406373981077977,TIME_LIMIT,3304,0,0,9,0
2,7,3789.0,-2.012942166416089,-0.35406373981077977,TIME_LIMIT,3330,0,0,10,0
2,7,3816.0,-2.012942166416089,-0.35406373981077977,TIME_LIMIT,3353,0,0,7,0
2,7,3832.0,-2.012942166416089,-0.35406373981077977,TIME_LIMIT,3369,0,0,8,0
2,7,3856.0,-2.0123231648052124,-0.35406373981077977,TIME_LIMIT,3392,0,0,7,0
2,7,3873.0,-2.0123231648052124,-0.35406373981077977,TIME_LIMIT,3411,0,0,11,0
2,7,3912.0,-2.0106266952741145,-0.35406373981077977,TIME_LIMIT,3429,0,0,9,0
2,7,3921.0,-2.0106266952741145,-0.35406373981077977,TIME_LIMIT,3443,0,0,10,0
2,7,3934.0,-2.003072497918277,-0.35406373981077977,TIME_LIMIT,3463,0,0,4,0
2,7,3960.0,-2.003072497918277,-0.35406373981077977,TIME_LIMIT,3484,0,0,11,0
2,7,4003.0,-2.0020664378498685,-0.35406373981077977,TIME_LIMIT,3507,0,0,8,0
2,7,4020.0,-2.0020664378498685,-0.35406373981077977,TIME_LIMIT,3521,0,0,10,0
2,7,4064.0,-1.9992420678767302,-0.35406373981077977,TIME_LIMIT,3544,0,0,9,0
2,7,4109.0,-1.9992420678767302,-0.35406373981077977,TIME_LIMIT,3561,0,0,10,0
2,7,4124.0,-1.9981262545043952,-0.35406373981077977,TIME_LIMIT,3581,0,0,8,0
2,7,4149.0,-1.9981262545043952,-0.35406373981077977,TIME_LIMIT,3594,0,0,8,0
2,7,4173.0,-1.9965908589522878,-0.35406373981077977,TIME_LIMIT,3620,0,0,4,0
2,7,4185.0,-1.9965908589522878,-0.35406373981077977,TIME_LIMIT,3636,0,0,7,0
2,7,4213.0,-1.992939149554613,-0.35406373981077977,TIME_LIMIT,3656,0,0,5,0
2,7,4224.0,-1.992939149554613,-0.35406373981077977,TIME_LIMIT,3670,0,0,9,0
2,7,4242.0,-1.9897028192908803,-0.35406373981077977,TIME_LIMIT,3691,0,0,4,0
2,7,4262.0,-1.9897028192908803,-0.35406373981077977,TIME_LIMIT,3708,0,0,10,0
2,7,4325.0,-1.9893051573965645,-0.35406373981077977,TIME_LIMIT,3735,0,0,12,0
2,7,4336.0,-1.9893051573965645,-0.35406373981077977,TIME_LIMIT,3747,0,0,13,0
2,7,4360.0,-1.980661922422501,-0.35406373981077977,TIME_LIMIT,3770,0,0,13,0
2,7,4425.0,-1.980661922422501,-0.35406373981077977,TIME_LIMIT,3790,0,0,2,0
2,7,4448.0,-1.9799508937584371,-0.35406373981077977,TIME_LIMIT,3817,0,0,10,0
2,7,4452.0,-1.9799508937584371,-0.35406373981077977,TIME_LIMIT,3829,0,0,10,0
2,7,4466.0,-1.9784604873209135,-0.35406373981077977,TIME_LIMIT,3848,0,0,2,0
2,7,4522.0,-1.9784604873209135,-0.35406373981077977,TIME_LIMIT,3871,0,0,13,0
2,7,4540.0,-1.9730524739993986,-0.35406373981077977,TIME_LIMIT,3885,0,0,8,0
2,7,4546.0,-1.9730524739993986,-0.35406373981077977,TIME_LIMIT,3898,0,0,7,0
2,7,4559.0,-1.9724960014988993,-0.35406373981077977,TIME_LIMIT,3914,0,0,5,0
2,7,4614.0,-1.9724960014988993,-0.35406373981077977,TIME_LIMIT,3928,0,0,7,0
2,7,4642.0,-1.9680039330496004,-0.35406373981077977,TIME_LIMIT,3948,0,0,5,0
2,7,4661.0,-1.9680039330496004,-0.35406373981077977,TIME_LIMIT,3969,0,0,9,0
2,7,4725.0,-1.9679162859769699,-0.35406373981077977,TIME_LIMIT,3987,0,0,9,0
2,7,4741.0,-1.9679162859769699,-0.35406373981077977,TIME_LIMIT,4003,0,0,6,0
2,7,4754.0,-1.966402310261033,-0.35406373981077977,TIME_LIMIT,4022,0,0,9,0
2,7,4765.0,-1.966402310261033,-0.35406373981077977,TIME_LIMIT,4042,0,0,9,0
2,7,4780.0,-1.9645282594394153,-0.35406373981077977,TIME_LIMIT,4062,0,0,9,0
2,7,4795.0,-1.9645282594394153,-0.35406373981077977,TIME_LIMIT,4077,0,0,9,0
2,7,4830.0,-1.9645282594394153,-0.35406373981077977,TIME_LIMIT,4098,0,0,7,0
2,7,4865.0,-1.9645282594394153,-0.35406373981077977,TIME_LIMIT,4111,0,0,3,0
2,7,4935.0,-1.964456274427108,-0.35406373981077977,TIME_LIMIT,4136,0,0,3,0
2,7,4986.0,-1.964456274427108,-0.35406373981077977,TIME_LIMIT,4159,0,0,4,0
2,7,5000.0,-1.9633487870602306,-0.35406373981077977,TIME_LIMIT,4174,0,0,9,0
2,7,5003.0,-1.9633487870602306,-0.35406373981077977,TIME_LIMIT,4184,0,0,5,0
2,7,5011.0,-1.9625693666631956,-0.35406373981077977,TIME_LIMIT,4200,0,0,4,0
2,7,5032.0,-1.9625693666631956,-0.35406373981077977,TIME_LIMIT,4211,0,0,12,0
2,7,5053.0,-1.9625693666631956,-0.35406373981077977,TIME_LIMIT,4233,0,0,4,0
2,7,5106.0,-1.9625693666631956,-0.35406373981077977,TIME_LIMIT,4250,0,0,9,0
2,7,5135.0,-1.9625693666631956,-0.35406373981077977,TIME_LIMIT,4272,0,0,9,0
2,7,5162.0,-1.9625693666631956,-0.35406373981077977,TIME_LIMIT,4291,0,0,9,0
2,7,5183.0,-1.9625693666631956,-0.35406373981077977,TIME_LIMIT,4312,0,0,6,0
2,7,5201.0,-1.9625693666631956,-0.35406373981077977,TIME_LIMIT,4323,0,0,5,0
2,7,5233.0,-1.9612525239541259,-0.35406373981077977,TIME_LIMIT,4346,0,0,8,0
2,7,5241.0,-1.9612525239541259,-0.35406373981077977,TIME_LIMIT,4360,0,0,9,0
2,7,5279.0,-1.9600723683965533,-0.35406373981077977,TIME_LIMIT,4375,0,0,4,0
2,7,5322.0,-1.9600723683965533,-0.35406373981077977,TIME_LIMIT,4392,0,0,8,0
2,7,5339.0,-1.9598915202621843,-0.35406373981077977,TIME_LIMIT,4415,0,0,9,0
2,7,5356.0,-1.9598915202621843,-0.35406373981077977,TIME_LIMIT,4427,0,0,7,0
2,7,5371.0,-1.9570980029369967,-0.35406373981077977,TIME_LIMIT,4444,0,0,2,0
2,7,5402.0,-1.9570980029369967,-0.35406373981077977,TIME_LIMIT,4463,0,0,3,0
2,7,5430.0,-1.9569089313173174,-0.35406373981077977,TIME_LIMIT,4486,0,0,6,0
2,7,5479.0,-1.9569089313173174,-0.35406373981077977,TIME_LIMIT,4501,0,0,12,0
2,7,5497.0,-1.9543095406449211,-0.35406373981077977,TIME_LIMIT,4521,0,0,6,0
2,7,5509.0,-1.9543095406449211,-0.35406373981077977,TIME_LIMIT,4538,0,0,8,0
2,7,5524.0,-1.9476625087496635,-0.35406373981077977,TIME_LIMIT,4557,0,0,4,0
2,7,5549.0,-1.9476625087496635,-0.35406373981077977,TIME_LIMIT,4579,0,0,6,0
2,7,5557.0,-1.9442356312768487,-0.35406373981077977,TIME_LIMIT,4593,0,0,9,0
2,7,5589.0,-1.9442356312768487,-0.35406373981077977,TIME_LIMIT,4610,0,0,4,0
2,7,5623.0,-1.9368707393798503,-0.35406373981077977,TIME_LIMIT,4638,0,0,10,0
2,7,5692.0,-1.9368707393798503,-0.35406373981077977,TIME_LIMIT,4660,0,0,15,0
2,7,5711.0,-1.9368707393798503,-0.35406373981077977,TIME_LIMIT,4680,0,0,7,0
2,7,5721.0,-1.9368707393798503,-0.35406373981077977,TIME_LIMIT,4696,0,0,8,0
2,7,5753.0,-1.9361082357819832,-0.35406373981077977,TIME_LIMIT,4724,0,0,6,0
2,7,5778.0,-1.9361082357819832,-0.35406373981077977,TIME_LIMIT,4745,0,0,11,0
2,7,5804.0,-1.935931204782237,-0.35406373981077977,TIME_LIMIT,4768,0,0,7,0
2,7,5870.0,-1.935931204782237,-0.35406373981077977,TIME_LIMIT,4786,0,0,9,0
2,7,5887.0,-1.93232771460743,-0.35406373981077977,TIME_LIMIT,4806,0,0,10,0
2,7,5921.0,-1.93232771460743,-0.35406373981077977,TIME_LIMIT,4830,0,0,10,0
2,7,5930.0,-1.928401210780934,-0.35406373981077977,TIME_LIMIT,4843,0,0,10,0
2,7,5939.0,-1.928401210780934,-0.35406373981077977,TIME_LIMIT,4859,0,0,11,0
2,7,5966.0,-1.9266615306204098,-0.35406373981077977,TIME_LIMIT,4882,0,0,7,0
2,7,6037.0,-1.9266615306204098,-0.35406373981077977,TIME_LIMIT,4906,0,0,6,0
2,7,6055.0,-1.9221037318109797,-0.35406373981077977,TIME_LIMIT,4923,0,0,10,0
2,7,6062.0,-1.9221037318109797,-0.35406373981077977,TIME_LIMIT,4938,0,0,8,0
2,7,6073.0,-1.9215276509021817,-0.3554319165416762,TIME_LIMIT,4955,0,0,5,0
2,7,6099.0,-1.9215276509021817,-0.3554319165416762,TIME_LIMIT,4974,0,0,5,0
2,7,6113.0,-1.9170310887665223,-0.3554319165416762,TIME_LIMIT,4990,0,0,7,0
2,7,6127.0,-1.9170310887665223,-0.3554319165416762,TIME_LIMIT,5008,0,0,12,0
2,7,6160.0,-1.9109862212483435,-0.3554319165416762,TIME_LIMIT,5024,0,0,6,0
2,7,6173.0,-1.9109862212483435,-0.3554319165416762,TIME_LIMIT,5040,0,0,8,0
2,7,6183.0,-1.9109862212483435,-0.3554319165416762,TIME_LIMIT,5053,0,0,4,0
2,7,6250.0,-1.9109862212483435,-0.3554319165416762,TIME_LIMIT,5070,0,0,11,0
2,7,6259.0,-1.9109862212483435,-0.37367186940385955,TIME_LIMIT,5087,0,0,3,0
2,7,6273.0,-1.9109862212483435,-0.37367186940385955,TIME_LIMIT,5105,0,0,15,0
2,7,6285.0,-1.9100663080037827,-0.37367186940385955,TIME_LIMIT,5122,0,0,6,0
2,7,6306.0,-1.9100663080037827,-0.37367186940385955,TIME_LIMIT,5137,0,0,9,0
2,7,6324.0,-1.9089401195332205,-0.37367186940385955,TIME_LIMIT,5160,0,0,4,0
2,7,6342.0,-1.9089401195332205,-0.37367186940385955,TIME_LIMIT,5179,0,0,13,0
2,7,6358.0,-1.9059016427575335,-0.37367186940385955,TIME_LIMIT,5200,0,0,7,0
