seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,8103.0,-4.287707510760685,-1.227773837159579,TIME_LIMIT,2862,0,0,10,0
2,7,8245.0,-4.287707510760685,-1.227773837159579,TIME_LIMIT,2884,0,0,13,0
2,7,8295.0,-4.278219440225847,-1.227773837159579,TIME_LIMIT,2911,0,0,10,0
2,7,8389.0,-4.278219440225847,-1.227773837159579,TIME_LIMIT,2928,0,0,13,0
2,7,8552.0,-4.27666539645176,-1.227773837159579,TIME_LIMIT,2959,0,0,7,0
2,7,8669.0,-4.27666539645176,-1.227773837159579,TIME_LIMIT,2994,0,0,10,0
2,7,8688.0,-4.275817094082436,-1.227773837159579,TIME_LIMIT,3020,0,0,12,0
2,7,8802.0,-4.275817094082436,-1.227773837159579,TIME_LIMIT,3058,0,0,7,0
2,7,8961.0,-4.273399016765022,-1.227773837159579,TIME_LIMIT,3080,0,0,10,0
2,7,9044.0,-4.273399016765022,-1.227773837159579,TIME_LIMIT,3113,0,0,11,0
2,7,9171.0,-4.263127508496047,-1.227773837159579,TIME_LIMIT,3142,0,0,12,0
2,7,9326.0,-4.263127508496047,-1.227773837159579,TIME_LIMIT,3173,0,0,7,0
2,7,9375.0,-4.2605167872571785,-1.227773837159579,TIME_LIMIT,3202,0,0,8,0
2,7,9489.0,-4.2605167872571785,-1.227773837159579,TIME_LIMIT,3224,0,0,7,0
2,7,9544.0,-4.251696409890474,-1.227773837159579,TIME_LIMIT,3254,0,0,5,0
2,7,9683.0,-4.251696409890474,-1.227773837159579,TIME_LIMIT,3271,0,0,12,0
2,7,9718.0,-4.242786906769998,-1.227773837159579,TIME_LIMIT,3303,0,0,9,0
2,7,9782.0,-4.242786906769998,-1.227773837159579,TIME_LIMIT,3331,0,0,10,0
2,7,9904.0,-4.24209938363097,-1.227773837159579,TIME_LIMIT,3362,0,0,11,0
2,7,9946.0,-4.24209938363097,-1.227773837159579,TIME_LIMIT,3388,0,0,10,0
2,7,9970.0,-4.237847716292434,-1.227773837159579,TIME_LIMIT,3413,0,0,8,0
2,7,9979.0,-4.237847716292434,-1.227773837159579,TIME_LIMIT,3426,0,0,11,0
2,7,10121.0,-4.230714730416395,-1.227773837159579,TIME_LIMIT,3461,0,0,11,0
2,7,10173.0,-4.230714730416395,-1.227773837159579,TIME_LIMIT,3488,0,0,7,0
2,7,10211.0,-4.2251945210437585,-1.227773837159579,TIME_LIMIT,3517,0,0,8,0
2,7,10317.0,-4.2251945210437585,-1.227773837159579,TIME_LIMIT,3539,0,0,14,0
2,7,10363.0,-4.209788271886641,-1.227773837159579,TIME_LIMIT,3567,0,0,9,0
2,7,10451.0,-4.209788271886641,-1.227773837159579,TIME_LIMIT,3598,0,0,11,0
2,7,10500.0,-4.206109586889684,-1.227773837159579,TIME_LIMIT,3626,0,0,8,0
2,7,10509.0,-4.206109586889684,-1.227773837159579,TIME_LIMIT,3637,0,0,5,0
2,7,10537.0,-4.201689960265545,-1.227773837159579,TIME_LIMIT,3666,0,0,8,0
2,7,10570.0,-4.201689960265545,-1.227773837159579,TIME_LIMIT,3681,0,0,12,0
2,7,10644.0,-4.178503531803971,-1.227773837159579,TIME_LIMIT,3707,0,0,9,0
2,7,10722.0,-4.178503531803971,-1.227773837159579,TIME_LIMIT,3742,0,0,14,0
2,7,10897.0,-4.1667175357411725,-1.227773837159579,TIME_LIMIT,3775,0,0,13,0
2,7,10971.0,-4.1667175357411725,-1.227773837159579,TIME_LIMIT,3806,0,0,8,0
2,7,11020.0,-4.166438129919065,-1.227773837159579,TIME_LIMIT,3828,0,0,8,0
2,7,11195.0,-4.166438129919065,-1.227773837159579,TIME_LIMIT,3858,0,0,12,0
2,7,11289.0,-4.165111383695367,-1.227773837159579,TIME_LIMIT,3887,0,0,4,0
2,7,11334.0,-4.165111383695367,-1.227773837159579,TIME_LIMIT,3917,0,0,12,0
2,7,11358.0,-4.1489420143630085,-1.227773837159579,TIME_LIMIT,3939,0,0,10,0
2,7,11459.0,-4.1489420143630085,-1.227773837159579,TIME_LIMIT,3953,0,0,8,0
2,7,11619.0,-4.141795169275516,-1.227773837159579,TIME_LIMIT,3989,0,0,13,0
2,7,11640.0,-4.141795169275516,-1.227773837159579,TIME_LIMIT,4009,0,0,15,0
2,7,11691.0,-4.1406038700113275,-1.227773837159579,TIME_LIMIT,4039,0,0,9,0
2,7,11723.0,-4.1406038700113275,-1.227773837159579,TIME_LIMIT,4057,0,0,13,0
2,7,11766.0,-4.1406038700113275,-1.227773837159579,TIME_LIMIT,4080,0,0,8,0
2,7,11949.0,-4.1406038700113275,-1.227773837159579,TIME_LIMIT,4099,0,0,12,0
2,7,11982.0,-4.136402815116223,-1.227773837159579,TIME_LIMIT,4126,0,0,10,0
2,7,12049.0,-4.136402815116223,-1.227773837159579,TIME_LIMIT,4154,0,0,9,0
2,7,12078.0,-4.135751662604284,-1.227773837159579,TIME_LIMIT,4179,0,0,6,0
2,7,12163.0,-4.135751662604284,-1.227773837159579,TIME_LIMIT,4207,0,0,10,0
2,7,12170.0,-4.12698833752398,-1.227773837159579,TIME_LIMIT,4221,0,0,13,0
2,7,12203.0,-4.12698833752398,-1.227773837159579,TIME_LIMIT,4241,0,0,12,0
2,7,12226.0,-4.123488097180976,-1.227773837159579,TIME_LIMIT,4261,0,0,13,0
2,7,12243.0,-4.123488097180976,-1.227773837159579,TIME_LIMIT,4282,0,0,15,0
2,7,12263.0,-4.123488097180976,-1.227773837159579,TIME_LIMIT,4300,0,0,11,0
2,7,12350.0,-4.123488097180976,-1.227773837159579,TIME_LIMIT,4333,0,0,12,0
2,7,12454.0,-4.123488097180976,-1.227773837159579,TIME_LIMIT,4365,0,0,11,0
2,7,12504.0,-4.123488097180976,-1.227773837159579,TIME_LIMIT,4387,0,0,16,0
2,7,12563.0,-4.123488097180976,-1.227773837159579,TIME_LIMIT,4417,0,0,11,0
2,7,12586.0,-4.123488097180976,-1.227773837159579,TIME_LIMIT,4435,0,0,6,0
2,7,12696.0,-4.108569530572825,-1.227773837159579,TIME_LIMIT,4466,0,0,7,0
2,7,12753.0,-4.108569530572825,-1.227773837159579,TIME_LIMIT,4492,0,0,8,0
2,7,12820.0,-4.107946587638887,-1.227773837159579,TIME_LIMIT,4519,0,0,11,0
2,7,12840.0,-4.107946587638887,-1.227773837159579,TIME_LIMIT,4537,0,0,16,0
2,7,12866.0,-4.107946587638887,-1.227773837159579,TIME_LIMIT,4558,0,0,13,0
2,7,12978.0,-4.107946587638887,-1.227773837159579,TIME_LIMIT,4592,0,0,15,0
2,7,12994.0,-4.107946587638887,-1.227773837159579,TIME_LIMIT,4618,0,0,10,0
2,7,13085.0,-4.107946587638887,-1.227773837159579,TIME_LIMIT,4636,0,0,12,0
2,7,13128.0,-4.087510260329873,-1.227773837159579,TIME_LIMIT,4664,0,0,12,0
2,7,13234.0,-4.087510260329873,-1.227773837159579,TIME_LIMIT,4684,0,0,6,0
2,7,13291.0,-4.079837318931664,-1.227773837159579,TIME_LIMIT,4714,0,0,11,0
2,7,13314.0,-4.079837318931664,-1.227773837159579,TIME_LIMIT,4732,0,0,14,0
2,7,13482.0,-4.076971430003112,-1.227773837159579,TIME_LIMIT,4762,0,0,8,0
2,7,13557.0,-4.076971430003112,-1.2615961423904378,TIME_LIMIT,4790,0,0,5,0
2,7,13603.0,-4.076971430003112,-1.2615961423904378,TIME_LIMIT,4817,0,0,6,0
2,7,13723.0,-4.076971430003112,-1.2615961423904378,TIME_LIMIT,4838,0,0,9,0
2,7,13813.0,-4.076030488501531,-1.2615961423904378,TIME_LIMIT,4858,0,0,8,0
2,7,13899.0,-4.076030488501531,-1.2615961423904378,TIME_LIMIT,4876,0,0,11,0
2,7,14021.0,-4.076030488501531,-1.2615961423904378,TIME_LIMIT,4905,0,0,7,0
2,7,14074.0,-4.076030488501531,-1.2615961423904378,TIME_LIMIT,4927,0,0,16,0
2,7,14184.0,-4.07372484703048,-1.2615961423904378,TIME_LIMIT,4956,0,0,11,0
2,7,14250.0,-4.07372484703048,-1.2615961423904378,TIME_LIMIT,4989,0,0,12,0
2,7,14293.0,-4.07372484703048,-1.2615961423904378,TIME_LIMIT,5015,0,0,11,0
2,7,14365.0,-4.07372484703048,-1.2615961423904378,TIME_LIMIT,5030,0,0,9,0
2,7,14488.0,-4.07372484703048,-1.2615961423904378,TIME_LIMIT,5062,0,0,12,0
2,7,14586.0,-4.07372484703048,-1.2615961423904378,TIME_LIMIT,5081,0,0,13,0
2,7,14705.0,-4.07372484703048,-1.2615961423904378,TIME_LIMIT,5114,0,0,12,0
2,7,14717.0,-4.07372484703048,-1.2615961423904378,TIME_LIMIT,5126,0,0,5,0
2,7,14755.0,-4.071914433790168,-1.2615961423904378,TIME_LIMIT,5154,0,0,10,0
2,7,14798.0,-4.071914433790168,-1.2615961423904378,TIME_LIMIT,5180,0,0,10,0
2,7,14854.0,-4.067392149661744,-1.2615961423904378,TIME_LIMIT,5213,0,0,13,0
2,7,15000.0,-4.067392149661744,-1.2815483580081017,TIME_LIMIT,5247,0,0,6,0
2,7,15045.0,-4.060741893232439,-1.2815483580081017,TIME_LIMIT,5278,0,0,5,0
2,7,15078.0,-4.060741893232439,-1.2815483580081017,TIME_LIMIT,5301,0,0,15,0
2,7,15129.0,-4.055617958158629,-1.2815483580081017,TIME_LIMIT,5322,0,0,6,0
2,7,15136.0,-4.055617958158629,-1.2815483580081017,TIME_LIMIT,5335,0,0,7,0
2,7,15201.0,-4.053980297683996,-1.2815483580081017,TIME_LIMIT,5362,0,0,9,0
2,7,15257.0,-4.053980297683996,-1.2815483580081017,TIME_LIMIT,5397,0,0,13,0
2,7,15424.0,-4.042350855258478,-1.2815483580081017,TIME_LIMIT,5432,0,0,8,0
2,7,15491.0,-4.042350855258478,-1.2815483580081017,TIME_LIMIT,5462,0,0,12,0
2,7,15550.0,-4.029369265692735,-1.2815483580081017,TIME_LIMIT,5494,0,0,12,0
2,7,15576.0,-4.029369265692735,-1.2815483580081017,TIME_LIMIT,5512,0,0,18,0
2,7,15673.0,-4.026641345292253,-1.2815483580081017,TIME_LIMIT,5549,0,0,10,0
2,7,15837.0,-4.026641345292253,-1.2815483580081017,TIME_LIMIT,5575,0,0,10,0
2,7,15932.0,-4.026641345292253,-1.2815483580081017,TIME_LIMIT,5602,0,0,14,0
2,7,16040.0,-4.026641345292253,-1.2815483580081017,TIME_LIMIT,5639,0,0,8,0
2,7,16078.0,-4.020198900848939,-1.2815483580081017,TIME_LIMIT,5668,0,0,10,0
2,7,16090.0,-4.020198900848939,-1.2815483580081017,TIME_LIMIT,5683,0,0,8,0
2,7,16171.0,-4.013810866350141,-1.2815483580081017,TIME_LIMIT,5710,0,0,3,0
2,7,16279.0,-4.013810866350141,-1.2815483580081017,TIME_LIMIT,5741,0,0,9,0
2,7,16327.0,-4.010949765967231,-1.2815483580081017,TIME_LIMIT,5765,0,0,7,0
2,7,16408.0,-4.010949765967231,-1.2815483580081017,TIME_LIMIT,5789,0,0,13,0
2,7,16447.0,-4.002848271118445,-1.2815483580081017,TIME_LIMIT,5821,0,0,8,0
2,7,16524.0,-4.002848271118445,-1.2815483580081017,TIME_LIMIT,5838,0,0,6,0
2,7,16558.0,-3.9868626068319415,-1.2815483580081017,TIME_LIMIT,5867,0,0,7,0
2,7,16606.0,-3.9868626068319415,-1.2815483580081017,TIME_LIMIT,5884,0,0,10,0
2,7,16636.0,-3.9825909549926566,-1.2815483580081017,TIME_LIMIT,5913,0,0,11,0
2,7,16671.0,-3.9825909549926566,-1.2815483580081017,TIME_LIMIT,5934,0,0,11,0
2,7,16745.0,-3.9798603573683855,-1.2815483580081017,TIME_LIMIT,5964,0,0,12,0
2,7,16803.0,-3.9798603573683855,-1.2815483580081017,TIME_LIMIT,6000,0,0,15,0
2,7,16972.0,-3.9770705480059787,-1.2815483580081017,TIME_LIMIT,6030,0,0,2,0
2,7,17093.0,-3.9770705480059787,-1.2815483580081017,TIME_LIMIT,6058,0,0,7,0
2,7,17129.0,-3.9677801189529944,-1.2815483580081017,TIME_LIMIT,6088,0,0,10,0
2,7,17299.0,-3.9677801189529944,-1.2815483580081017,TIME_LIMIT,6119,0,0,11,0
2,7,17409.0,-3.962585642694125,-1.2815483580081017,TIME_LIMIT,6146,0,0,7,0
2,7,17506.0,-3.962585642694125,-1.2815483580081017,TIME_LIMIT,6177,0,0,10,0
2,7,17662.0,-3.9619634260938126,-1.2815483580081017,TIME_LIMIT,6206,0,0,12,0
2,7,17685.0,-3.9619634260938126,-1.2815483580081017,TIME_LIMIT,6232,0,0,8,0
2,7,17742.0,-3.955706961517855,-1.2815483580081017,TIME_LIMIT,6263,0,0,12,0
2,7,17815.0,-3.955706961517855,-1.2815483580081017,TIME_LIMIT,6282,0,0,10,0
2,7,17876.0,-3.9554378547969478,-1.2815483580081017,TIME_LIMIT,6309,0,0,9,0
2,7,17899.0,-3.9554378547969478,-1.2815483580081017,TIME_LIMIT,6329,0,0,10,0
2,7,17952.0,-3.9513149226400524,-1.2815483580081017,TIME_LIMIT,6351,0,0,9,0
2,7,18128.0,-3.9513149226400524,-1.2815483580081017,TIME_LIMIT,6390,0,0,5,0
2,7,18166.0,-3.947951463541414,-1.2815483580081017,TIME_LIMIT,6417,0,0,10,0
2,7,18193.0,-3.947951463541414,-1.2815483580081017,TIME_LIMIT,6443,0,0,15,0
2,7,18309.0,-3.9472428944693188,-1.2815483580081017,TIME_LIMIT,6473,0,0,12,0
2,7,18359.0,-3.9472428944693188,-1.2815483580081017,TIME_LIMIT,6497,0,0,7,0
2,7,18482.0,-3.9472428944693188,-1.2815483580081017,TIME_LIMIT,6518,0,0,10,0
2,7,18537.0,-3.9472428944693188,-1.2815483580081017,TIME_LIMIT,6544,0,0,17,0
2,7,18571.0,-3.9472428944693188,-1.2815483580081017,TIME_LIMIT,6562,0,0,12,0
2,7,18690.0,-3.9472428944693188,-1.2815483580081017,TIME_LIMIT,6600,0,0,16,0
2,7,18802.0,-3.946144610860424,-1.2815483580081017,TIME_LIMIT,6631,0,0,10,0
2,7,18841.0,-3.946144610860424,-1.2815483580081017,TIME_LIMIT,6660,0,0,8,0
2,7,18866.0,-3.946088045469746,-1.2815483580081017,TIME_LIMIT,6682,0,0,4,0
2,7,18894.0,-3.946088045469746,-1.2815483580081017,TIME_LIMIT,6701,0,0,14,0
2,7,18984.0,-3.945632869368534,-1.2815483580081017,TIME_LIMIT,6736,0,0,13,0
2,7,19028.0,-3.945632869368534,-1.2815483580081017,TIME_LIMIT,6758,0,0,14,0
2,7,19187.0,-3.9429339605497074,-1.2815483580081017,TIME_LIMIT,6788,0,0,8,0
2,7,19207.0,-3.9429339605497074,-1.2815483580081017,TIME_LIMIT,6804,0,0,9,0
2,7,19265.0,-3.9411800515488835,-1.2815483580081017,TIME_LIMIT,6837,0,0,13,0
2,7,19344.0,-3.9411800515488835,-1.2815483580081017,TIME_LIMIT,6867,0,0,12,0
2,7,19372.0,-3.9411800515488835,-1.2815483580081017,TIME_LIMIT,6893,0,0,6,0
2,7,19423.0,-3.9411800515488835,-1.2815483580081017,TIME_LIMIT,6921,0,0,6,0
2,7,19450.0,-3.9392644153717313,-1.2815483580081017,TIME_LIMIT,6946,0,0,11,0
2,7,19593.0,-3.9392644153717313,-1.2815483580081017,TIME_LIMIT,6980,0,0,6,0
2,7,19639.0,-3.9378691772800907,-1.2815483580081017,TIME_LIMIT,7011,0,0,7,0
2,7,19655.0,-3.9378691772800907,-1.2815483580081017,TIME_LIMIT,7027,0,0,6,0
2,7,19730.0,-3.934018316435219,-1.2815483580081017,TIME_LIMIT,7057,0,0,9,0
2,7,19743.0,-3.934018316435219,-1.2815483580081017,TIME_LIMIT,7074,0,0,8,0
2,7,19825.0,-3.9337576919333115,-1.2815483580081017,TIME_LIMIT,7106,0,0,9,0
2,7,19861.0,-3.9337576919333115,-1.2815483580081017,TIME_LIMIT,7135,0,0,7,0
2,7,19948.0,-3.9305054680603444,-1.2815483580081017,TIME_LIMIT,7155,0,0,6,0
2,7,19975.0,-3.9305054680603444,-1.2815483580081017,TIME_LIMIT,7173,0,0,12,0
2,7,20093.0,-3.9305054680603444,-1.2815483580081017,TIME_LIMIT,7202,0,0,7,0
2,7,20212.0,-3.9305054680603444,-1.2815483580081017,TIME_LIMIT,7235,0,0,10,0
2,7,20348.0,-3.924000266777499,-1.2815483580081017,TIME_LIMIT,7268,0,0,5,0
2,7,20414.0,-3.924000266777499,-1.2815483580081017,TIME_LIMIT,7297,0,0,10,0
2,7,20471.0,-3.923245551069976,-1.2815483580081017,TIME_LIMIT,7320,0,0,9,0
2,7,20499.0,-3.923245551069976,-1.2815483580081017,TIME_LIMIT,7345,0,0,7,0
2,7,20511.0,-3.919456044532849,-1.2815483580081017,TIME_LIMIT,7362,0,0,9,0
2,7,20611.0,-3.919456044532849,-1.2815483580081017,TIME_LIMIT,7390,0,0,8,0
2,7,20703.0,-3.919456044532849,-1.2815483580081017,TIME_LIMIT,7420,0,0,11,0
2,7,20740.0,-3.919456044532849,-1.2815483580081017,TIME_LIMIT,7445,0,0,6,0
2,7,20786.0,-3.919456044532849,-1.2815483580081017,TIME_LIMIT,7475,0,0,6,0
2,7,20885.0,-3.919456044532849,-1.2815483580081017,TIME_LIMIT,7505,0,0,10,0
2,7,20956.0,-3.9139418996707844,-1.2815483580081017,TIME_LIMIT,7533,0,0,7,0
