seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,30051.0,-12.301774901923196,-0.8048296787863921,TIME_LIMIT,2426,0,0,37,0
5,12,30609.0,-12.283653838532071,-0.8048296787863921,TIME_LIMIT,2477,0,0,27,0
5,12,31151.0,-12.283653838532071,-0.8048296787863921,TIME_LIMIT,2510,0,0,37,0
5,12,31688.0,-12.283653838532071,-0.8048296787863921,TIME_LIMIT,2562,0,0,33,0
5,12,32254.0,-12.283653838532071,-0.8048296787863921,TIME_LIMIT,2589,0,0,32,0
5,12,32793.0,-12.276128994742237,-0.8048296787863921,TIME_LIMIT,2646,0,0,32,0
5,12,33315.0,-12.276128994742237,-0.8048296787863921,TIME_LIMIT,2683,0,0,41,0
5,12,33870.0,-12.254017044414674,-0.8048296787863921,TIME_LIMIT,2728,0,0,27,0
5,12,34421.0,-12.254017044414674,-0.8048296787863921,TIME_LIMIT,2761,0,0,39,0
5,12,35005.0,-12.247083359703327,-0.8048296787863921,TIME_LIMIT,2815,0,0,31,0
5,12,35541.0,-12.247083359703327,-0.8048296787863921,TIME_LIMIT,2858,0,0,38,0
5,12,36085.0,-12.229177073824747,-0.8048296787863921,TIME_LIMIT,2906,0,0,43,0
5,12,36659.0,-12.229177073824747,-0.8048296787863921,TIME_LIMIT,2937,0,0,32,0
5,12,37208.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,2992,0,0,36,0
5,12,37776.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3026,0,0,30,0
5,12,38324.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3078,0,0,34,0
5,12,38865.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3109,0,0,37,0
5,12,39459.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3164,0,0,33,0
5,12,40007.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3192,0,0,42,0
5,12,40545.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3250,0,0,24,0
5,12,41126.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3285,0,0,46,0
5,12,41666.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3345,0,0,31,0
5,12,42213.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3377,0,0,38,0
5,12,42744.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3421,0,0,30,0
5,12,43277.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3444,0,0,43,0
5,12,43865.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3498,0,0,28,0
5,12,44396.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3521,0,0,40,0
5,12,44925.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3573,0,0,30,0
5,12,45472.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3609,0,0,53,0
5,12,45998.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3667,0,0,36,0
5,12,46529.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3695,0,0,39,0
5,12,47059.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3749,0,0,25,0
5,12,47607.0,-12.204978649427986,-0.8048296787863921,TIME_LIMIT,3780,0,0,40,0
5,12,48134.0,-12.182342987508878,-0.8048296787863921,TIME_LIMIT,3836,0,0,9,0
5,12,48719.0,-12.182342987508878,-0.8048296787863921,TIME_LIMIT,3878,0,0,31,0
5,12,49295.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,3917,0,0,29,0
5,12,49819.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,3944,0,0,27,0
5,12,50341.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4002,0,0,33,0
5,12,50899.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4039,0,0,40,0
5,12,51416.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4092,0,0,26,0
5,12,51948.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4128,0,0,30,0
5,12,52452.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4181,0,0,27,0
5,12,52995.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4210,0,0,40,0
5,12,53508.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4255,0,0,30,0
5,12,54013.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4280,0,0,35,0
5,12,54515.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4331,0,0,29,0
5,12,55014.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4365,0,0,34,0
5,12,55542.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4416,0,0,31,0
5,12,56044.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4450,0,0,42,0
5,12,56538.0,-12.175430268454347,-0.8048296787863921,TIME_LIMIT,4493,0,0,30,0
5,12,57045.0,-12.175430268454347,-0.8441425538832708,TIME_LIMIT,4527,0,0,31,0
5,12,57547.0,-12.175430268454347,-0.8441425538832708,TIME_LIMIT,4580,0,0,30,0
5,12,58065.0,-12.175430268454347,-0.8441425538832708,TIME_LIMIT,4615,0,0,53,0
5,12,58558.0,-12.175430268454347,-0.8441425538832708,TIME_LIMIT,4671,0,0,29,0
5,12,59055.0,-12.175430268454347,-0.8441425538832708,TIME_LIMIT,4702,0,0,37,0
5,12,59547.0,-12.175430268454347,-0.8441425538832708,TIME_LIMIT,4752,0,0,33,0
5,12,60047.0,-12.175430268454347,-0.8441425538832708,TIME_LIMIT,4793,0,0,44,0
5,12,60568.0,-12.175430268454347,-0.8441425538832708,TIME_LIMIT,4846,0,0,32,0
5,12,61114.0,-12.175430268454347,-0.8441425538832708,TIME_LIMIT,4879,0,0,39,0
5,12,61629.0,-12.175430268454347,-0.8441425538832708,TIME_LIMIT,4930,0,0,28,0
5,12,62126.0,-12.175430268454347,-0.8763041582361022,TIME_LIMIT,4969,0,0,26,0
5,12,62619.0,-12.157749004309855,-0.8763041582361022,TIME_LIMIT,5014,0,0,32,0
5,12,63151.0,-12.157749004309855,-0.8763041582361022,TIME_LIMIT,5049,0,0,37,0
5,12,63711.0,-12.157749004309855,-0.8763041582361022,TIME_LIMIT,5105,0,0,8,0
5,12,64258.0,-12.157749004309855,-0.8763041582361022,TIME_LIMIT,5142,0,0,40,0
5,12,64787.0,-12.153037410705121,-0.8763041582361022,TIME_LIMIT,5196,0,0,29,0
5,12,65346.0,-12.153037410705121,-0.8763041582361022,TIME_LIMIT,5226,0,0,45,0
5,12,65892.0,-12.122466150657146,-0.8763041582361022,TIME_LIMIT,5283,0,0,35,0
5,12,66406.0,-12.122466150657146,-0.8763041582361022,TIME_LIMIT,5325,0,0,35,0
5,12,66955.0,-12.122466150657146,-0.8763041582361022,TIME_LIMIT,5382,0,0,29,0
5,12,67472.0,-12.122466150657146,-0.8763041582361022,TIME_LIMIT,5405,0,0,37,0
5,12,67977.0,-12.1166008785146,-0.8763041582361022,TIME_LIMIT,5463,0,0,35,0
5,12,68470.0,-12.1166008785146,-0.8763041582361022,TIME_LIMIT,5499,0,0,42,0
5,12,68960.0,-12.1166008785146,-0.8763041582361022,TIME_LIMIT,5543,0,0,32,0
5,12,69505.0,-12.1166008785146,-0.8763041582361022,TIME_LIMIT,5578,0,0,37,0
5,12,70019.0,-12.108698012236829,-0.8763041582361022,TIME_LIMIT,5633,0,0,34,0
5,12,70553.0,-12.108698012236829,-0.8763041582361022,TIME_LIMIT,5667,0,0,37,0
5,12,71081.0,-12.108698012236829,-0.8763041582361022,TIME_LIMIT,5724,0,0,24,0
5,12,71638.0,-12.108698012236829,-0.8763041582361022,TIME_LIMIT,5769,0,0,39,0
5,12,72170.0,-12.108698012236829,-0.8763041582361022,TIME_LIMIT,5826,0,0,35,0
5,12,72699.0,-12.108698012236829,-0.8763041582361022,TIME_LIMIT,5848,0,0,25,0
5,12,73252.0,-12.108698012236829,-0.8763041582361022,TIME_LIMIT,5908,0,0,32,0
5,12,73771.0,-12.108698012236829,-0.8763041582361022,TIME_LIMIT,5940,0,0,33,0
5,12,74287.0,-12.096190616646929,-0.8763041582361022,TIME_LIMIT,5989,0,0,15,0
5,12,74807.0,-12.096190616646929,-0.8763041582361022,TIME_LIMIT,6014,0,0,41,0
5,12,75359.0,-12.094794861165816,-0.8763041582361022,TIME_LIMIT,6072,0,0,33,0
5,12,75898.0,-12.094794861165816,-0.8763041582361022,TIME_LIMIT,6115,0,0,40,0
5,12,76451.0,-12.089225417539982,-0.8763041582361022,TIME_LIMIT,6176,0,0,36,0
5,12,77015.0,-12.089225417539982,-0.8763041582361022,TIME_LIMIT,6212,0,0,30,0
5,12,77553.0,-12.087380601246782,-0.8763041582361022,TIME_LIMIT,6261,0,0,28,0
5,12,78070.0,-12.087380601246782,-0.8763041582361022,TIME_LIMIT,6308,0,0,34,0
5,12,78604.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6341,0,0,31,0
5,12,79151.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6364,0,0,39,0
5,12,79687.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6425,0,0,27,0
5,12,80245.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6463,0,0,38,0
5,12,80785.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6520,0,0,30,0
5,12,81311.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6544,0,0,33,0
5,12,81868.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6603,0,0,28,0
5,12,82398.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6630,0,0,38,0
5,12,82926.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6690,0,0,32,0
5,12,83437.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6719,0,0,9,0
5,12,83980.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6778,0,0,26,0
5,12,84502.0,-12.084539090322904,-0.8763041582361022,TIME_LIMIT,6822,0,0,37,0
5,12,85021.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,6875,0,0,21,0
5,12,85528.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,6916,0,0,47,0
5,12,86039.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,6972,0,0,38,0
5,12,86566.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7001,0,0,54,0
5,12,87064.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7054,0,0,17,0
5,12,87569.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7081,0,0,51,0
5,12,88060.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7136,0,0,29,0
5,12,88555.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7163,0,0,45,0
5,12,89050.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7217,0,0,19,0
5,12,89563.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7251,0,0,38,0
5,12,90056.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7302,0,0,24,0
5,12,90556.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7334,0,0,31,0
5,12,91049.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7380,0,0,35,0
5,12,91544.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7420,0,0,39,0
5,12,92037.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7463,0,0,20,0
5,12,92550.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7499,0,0,28,0
5,12,93098.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7538,0,0,23,0
5,12,93587.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7580,0,0,39,0
5,12,94077.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7620,0,0,22,0
5,12,94568.0,-12.073406589546305,-0.8763041582361022,TIME_LIMIT,7659,0,0,41,0
5,12,95056.0,-12.068673985769095,-0.8763041582361022,TIME_LIMIT,7701,0,0,32,0
5,12,95574.0,-12.068673985769095,-0.8763041582361022,TIME_LIMIT,7736,0,0,39,0
5,12,96093.0,-12.065480270554996,-0.8763041582361022,TIME_LIMIT,7792,0,0,30,0
5,12,96595.0,-12.065480270554996,-0.8763041582361022,TIME_LIMIT,7820,0,0,44,0
5,12,97126.0,-12.057438502693628,-0.8763041582361022,TIME_LIMIT,7872,0,0,11,0
5,12,97616.0,-12.057438502693628,-0.8763041582361022,TIME_LIMIT,7897,0,0,40,0
5,12,98107.0,-12.057438502693628,-0.8763041582361022,TIME_LIMIT,7950,0,0,30,0
5,12,98632.0,-12.057438502693628,-0.8763041582361022,TIME_LIMIT,7977,0,0,21,0
5,12,99122.0,-12.051090512636275,-0.8763041582361022,TIME_LIMIT,8026,0,0,19,0
5,12,99639.0,-12.051090512636275,-0.8763041582361022,TIME_LIMIT,8061,0,0,18,0
5,12,100163.0,-12.038273241386587,-0.8763041582361022,TIME_LIMIT,8118,0,0,37,0
5,12,100678.0,-12.038273241386587,-0.8763041582361022,TIME_LIMIT,8153,0,0,19,0
5,12,101193.0,-12.038121312940596,-0.8763041582361022,TIME_LIMIT,8204,0,0,32,0
5,12,101716.0,-12.038121312940596,-0.8763041582361022,TIME_LIMIT,8237,0,0,39,0
5,12,102248.0,-12.038121312940596,-0.8763041582361022,TIME_LIMIT,8292,0,0,31,0
5,12,102809.0,-12.038121312940596,-0.8763041582361022,TIME_LIMIT,8319,0,0,31,0
5,12,103344.0,-12.038121312940596,-0.8763041582361022,TIME_LIMIT,8371,0,0,33,0
5,12,103866.0,-12.038121312940596,-0.9255146036618203,TIME_LIMIT,8394,0,0,39,0
5,12,104378.0,-12.031911468767142,-0.9255146036618203,TIME_LIMIT,8461,0,0,36,0
5,12,104907.0,-12.031911468767142,-0.9255146036618203,TIME_LIMIT,8489,0,0,36,0
5,12,105414.0,-12.031537352944525,-0.9255146036618203,TIME_LIMIT,8546,0,0,22,0
5,12,105909.0,-12.031537352944525,-0.9255146036618203,TIME_LIMIT,8567,0,0,37,0
5,12,106418.0,-12.031537352944525,-0.9255146036618203,TIME_LIMIT,8620,0,0,22,0
5,12,106911.0,-12.031537352944525,-0.9255146036618203,TIME_LIMIT,8657,0,0,28,0
5,12,107450.0,-12.020494196750748,-0.9255146036618203,TIME_LIMIT,8706,0,0,19,0
5,12,107952.0,-12.020494196750748,-0.9255146036618203,TIME_LIMIT,8738,0,0,48,0
5,12,108473.0,-12.017009833213475,-0.9255146036618203,TIME_LIMIT,8784,0,0,32,0
5,12,108965.0,-12.017009833213475,-0.9255146036618203,TIME_LIMIT,8813,0,0,46,0
5,12,109457.0,-12.016008277085021,-0.9255146036618203,TIME_LIMIT,8863,0,0,25,0
5,12,109963.0,-12.016008277085021,-0.9255146036618203,TIME_LIMIT,8898,0,0,44,0
5,12,110462.0,-12.008824358601707,-0.9255146036618203,TIME_LIMIT,8952,0,0,31,0
5,12,110990.0,-12.008824358601707,-0.9255146036618203,TIME_LIMIT,8985,0,0,20,0
5,12,111573.0,-12.008824358601707,-0.9255146036618203,TIME_LIMIT,9045,0,0,34,0
5,12,112085.0,-12.008824358601707,-0.9255146036618203,TIME_LIMIT,9089,0,0,31,0
5,12,112608.0,-12.008824358601707,-0.9255146036618203,TIME_LIMIT,9120,0,0,27,0
5,12,113125.0,-12.008824358601707,-0.9255146036618203,TIME_LIMIT,9150,0,0,40,0
5,12,113664.0,-12.008824358601707,-0.9255146036618203,TIME_LIMIT,9195,0,0,27,0
5,12,114167.0,-12.008824358601707,-0.9255146036618203,TIME_LIMIT,9230,0,0,35,0
5,12,114669.0,-11.996620541893469,-0.9255146036618203,TIME_LIMIT,9282,0,0,32,0
5,12,115205.0,-11.996620541893469,-0.9255146036618203,TIME_LIMIT,9318,0,0,12,0
5,12,115775.0,-11.988921597769309,-0.9255146036618203,TIME_LIMIT,9368,0,0,36,0
5,12,116316.0,-11.988921597769309,-0.9255146036618203,TIME_LIMIT,9408,0,0,40,0
5,12,116829.0,-11.978676278509681,-0.9255146036618203,TIME_LIMIT,9450,0,0,32,0
5,12,117363.0,-11.978676278509681,-0.9255146036618203,TIME_LIMIT,9487,0,0,46,0
5,12,117917.0,-11.978245141097442,-0.9255146036618203,TIME_LIMIT,9544,0,0,29,0
5,12,118444.0,-11.978245141097442,-0.9255146036618203,TIME_LIMIT,9592,0,0,27,0
5,12,118961.0,-11.978245141097442,-0.9255146036618203,TIME_LIMIT,9623,0,0,23,0
5,12,119472.0,-11.978245141097442,-0.9255146036618203,TIME_LIMIT,9667,0,0,41,0
5,12,120020.0,-11.97762631422942,-0.9255146036618203,TIME_LIMIT,9716,0,0,33,0
5,12,120538.0,-11.97762631422942,-0.9255146036618203,TIME_LIMIT,9757,0,0,29,0
5,12,121058.0,-11.968830631594486,-0.9255146036618203,TIME_LIMIT,9809,0,0,24,0
5,12,121553.0,-11.968830631594486,-0.9255146036618203,TIME_LIMIT,9841,0,0,33,0
5,12,122045.0,-11.968830631594486,-0.9255146036618203,TIME_LIMIT,9888,0,0,30,0
5,12,122560.0,-11.968830631594486,-0.9255146036618203,TIME_LIMIT,9919,0,0,27,0
5,12,123048.0,-11.968830631594486,-0.9255146036618203,TIME_LIMIT,9961,0,0,26,0
5,12,123535.0,-11.968830631594486,-0.9255146036618203,TIME_LIMIT,10002,0,0,44,0
5,12,124033.0,-11.94929542515509,-0.9255146036618203,TIME_LIMIT,10047,0,0,39,0
5,12,124550.0,-11.94929542515509,-0.9255146036618203,TIME_LIMIT,10072,0,0,36,0
5,12,125058.0,-11.942294648105193,-0.9255146036618203,TIME_LIMIT,10126,0,0,28,0
5,12,125618.0,-11.942294648105193,-0.9255146036618203,TIME_LIMIT,10156,0,0,35,0
5,12,126135.0,-11.942294648105193,-0.9255146036618203,TIME_LIMIT,10207,0,0,28,0
5,12,126648.0,-11.942294648105193,-0.9255146036618203,TIME_LIMIT,10246,0,0,31,0
5,12,127159.0,-11.93990911951833,-0.9255146036618203,TIME_LIMIT,10304,0,0,29,0
5,12,127659.0,-11.93990911951833,-0.9255146036618203,TIME_LIMIT,10336,0,0,48,0
5,12,128201.0,-11.93990911951833,-0.9255146036618203,TIME_LIMIT,10394,0,0,28,0
5,12,128715.0,-11.93990911951833,-0.9255146036618203,TIME_LIMIT,10414,0,0,35,0
5,12,129216.0,-11.93990911951833,-0.9255146036618203,TIME_LIMIT,10469,0,0,26,0
5,12,129727.0,-11.93990911951833,-0.9296541397217164,TIME_LIMIT,10496,0,0,23,0
5,12,130227.0,-11.922314565758244,-0.9296541397217164,TIME_LIMIT,10549,0,0,29,0
5,12,130771.0,-11.922314565758244,-0.9296541397217164,TIME_LIMIT,10585,0,0,37,0
5,12,131302.0,-11.922314565758244,-0.9296541397217164,TIME_LIMIT,10641,0,0,17,0
5,12,131820.0,-11.922314565758244,-0.9296541397217164,TIME_LIMIT,10669,0,0,34,0
5,12,132331.0,-11.922314565758244,-0.9296541397217164,TIME_LIMIT,10727,0,0,29,0
5,12,132879.0,-11.922314565758244,-0.9296541397217164,TIME_LIMIT,10767,0,0,35,0
5,12,133385.0,-11.922314565758244,-1.0927751946199087,TIME_LIMIT,10828,0,0,38,0
5,12,133890.0,-11.922314565758244,-1.0927751946199087,TIME_LIMIT,10863,0,0,32,0
5,12,134392.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,10925,0,0,33,0
5,12,134904.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,10952,0,0,42,0
5,12,135401.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,11010,0,0,31,0
5,12,135902.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,11042,0,0,29,0
5,12,136399.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,11096,0,0,36,0
5,12,136926.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,11132,0,0,44,0
5,12,137422.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,11183,0,0,33,0
5,12,137917.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,11213,0,0,29,0
5,12,138422.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,11273,0,0,30,0
5,12,138915.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,11311,0,0,11,0
5,12,139411.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,11357,0,0,29,0
5,12,139905.0,-11.922314565758244,-1.2178096990214808,TIME_LIMIT,11394,0,0,35,0
5,12,140399.0,-11.921750086639397,-1.2178096990214808,TIME_LIMIT,11437,0,0,43,0
5,12,140916.0,-11.921750086639397,-1.2178096990214808,TIME_LIMIT,11478,0,0,36,0
5,12,141408.0,-11.921750086639397,-1.2178096990214808,TIME_LIMIT,11536,0,0,35,0
5,12,141897.0,-11.921750086639397,-1.2178096990214808,TIME_LIMIT,11569,0,0,35,0
5,12,142384.0,-11.920709691168698,-1.2178096990214808,TIME_LIMIT,11610,0,0,29,0
5,12,142875.0,-11.920709691168698,-1.2178096990214808,TIME_LIMIT,11654,0,0,37,0
5,12,143372.0,-11.920709691168698,-1.2178096990214808,TIME_LIMIT,11694,0,0,33,0
5,12,143862.0,-11.920709691168698,-1.2178096990214808,TIME_LIMIT,11730,0,0,35,0
5,12,144353.0,-11.9196881022533,-1.2178096990214808,TIME_LIMIT,11785,0,0,26,0
5,12,144843.0,-11.9196881022533,-1.2178096990214808,TIME_LIMIT,11810,0,0,34,0
5,12,145354.0,-11.9196881022533,-1.2178096990214808,TIME_LIMIT,11867,0,0,32,0
5,12,145845.0,-11.9196881022533,-1.2178096990214808,TIME_LIMIT,11899,0,0,40,0
5,12,146336.0,-11.909370614764526,-1.2178096990214808,TIME_LIMIT,11957,0,0,29,0
5,12,146830.0,-11.909370614764526,-1.2178096990214808,TIME_LIMIT,11983,0,0,36,0
5,12,147323.0,-11.900996712942439,-1.2178096990214808,TIME_LIMIT,12047,0,0,33,0
5,12,147813.0,-11.900996712942439,-1.2178096990214808,TIME_LIMIT,12083,0,0,22,0
5,12,148300.0,-11.894361681234965,-1.2178096990214808,TIME_LIMIT,12126,0,0,21,0
5,12,148786.0,-11.894361681234965,-1.2178096990214808,TIME_LIMIT,12166,0,0,37,0
5,12,149296.0,-11.886426369951131,-1.2178096990214808,TIME_LIMIT,12198,0,0,37,0
