seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,18550.0,-3.5434348990383118,-0.29419193957577866,TIME_LIMIT,2789,0,0,24,0
5,10,18842.0,-3.5434348990383118,-0.29419193957577866,TIME_LIMIT,2846,0,0,21,0
5,10,19270.0,-3.5434348990383118,-0.29419193957577866,TIME_LIMIT,2879,0,0,28,0
5,10,19585.0,-3.54232333391343,-0.29419193957577866,TIME_LIMIT,2915,0,0,16,0
5,10,19886.0,-3.54232333391343,-0.29419193957577866,TIME_LIMIT,2955,0,0,19,0
5,10,20314.0,-3.54232333391343,-0.29419193957577866,TIME_LIMIT,3000,0,0,33,0
5,10,20738.0,-3.54232333391343,-0.29419193957577866,TIME_LIMIT,3037,0,0,19,0
5,10,21156.0,-3.54232333391343,-0.29419193957577866,TIME_LIMIT,3085,0,0,28,0
5,10,21586.0,-3.54232333391343,-0.29419193957577866,TIME_LIMIT,3113,0,0,28,0
5,10,21889.0,-3.54232333391343,-0.29419193957577866,TIME_LIMIT,3164,0,0,14,0
5,10,22248.0,-3.54232333391343,-0.3325580205213052,TIME_LIMIT,3197,0,0,28,0
5,10,22673.0,-3.54232333391343,-0.3325580205213052,TIME_LIMIT,3240,0,0,25,0
5,10,22967.0,-3.54232333391343,-0.3325580205213052,TIME_LIMIT,3270,0,0,23,0
5,10,23394.0,-3.542028995936166,-0.3325580205213052,TIME_LIMIT,3320,0,0,20,0
5,10,23498.0,-3.542028995936166,-0.3325580205213052,TIME_LIMIT,3346,0,0,29,0
5,10,23927.0,-3.5315180757595317,-0.3325580205213052,TIME_LIMIT,3397,0,0,30,0
5,10,24284.0,-3.5315180757595317,-0.3325580205213052,TIME_LIMIT,3426,0,0,19,0
5,10,24587.0,-3.5310475153603473,-0.3325580205213052,TIME_LIMIT,3477,0,0,29,0
5,10,24973.0,-3.5310475153603473,-0.3325580205213052,TIME_LIMIT,3506,0,0,23,0
5,10,25294.0,-3.5290770163671032,-0.3325580205213052,TIME_LIMIT,3557,0,0,15,0
5,10,25397.0,-3.5290770163671032,-0.3325580205213052,TIME_LIMIT,3582,0,0,16,0
5,10,25585.0,-3.5290770163671032,-0.3325580205213052,TIME_LIMIT,3625,0,0,9,0
5,10,25804.0,-3.5290770163671032,-0.3325580205213052,TIME_LIMIT,3654,0,0,14,0
5,10,25922.0,-3.500346493971764,-0.3325580205213052,TIME_LIMIT,3683,0,0,25,0
5,10,26314.0,-3.500346493971764,-0.3325580205213052,TIME_LIMIT,3721,0,0,18,0
5,10,26583.0,-3.500346493971764,-0.3325580205213052,TIME_LIMIT,3756,0,0,17,0
5,10,26999.0,-3.500346493971764,-0.3325580205213052,TIME_LIMIT,3787,0,0,17,0
5,10,27387.0,-3.500346493971764,-0.38390694409089937,TIME_LIMIT,3819,0,0,17,0
5,10,27694.0,-3.500346493971764,-0.38390694409089937,TIME_LIMIT,3860,0,0,8,0
5,10,28116.0,-3.4995910094867724,-0.38390694409089937,TIME_LIMIT,3895,0,0,16,0
5,10,28385.0,-3.4995910094867724,-0.38390694409089937,TIME_LIMIT,3923,0,0,11,0
5,10,28630.0,-3.4995910094867724,-0.38390694409089937,TIME_LIMIT,3967,0,0,24,0
5,10,28767.0,-3.4995910094867724,-0.38390694409089937,TIME_LIMIT,4009,0,0,30,0
5,10,29065.0,-3.4995910094867724,-0.38390694409089937,TIME_LIMIT,4043,0,0,23,0
5,10,29422.0,-3.4995910094867724,-0.38390694409089937,TIME_LIMIT,4077,0,0,27,0
5,10,29725.0,-3.494352990324345,-0.38390694409089937,TIME_LIMIT,4128,0,0,29,0
5,10,30075.0,-3.494352990324345,-0.38390694409089937,TIME_LIMIT,4153,0,0,19,0
5,10,30495.0,-3.4850430146517795,-0.38390694409089937,TIME_LIMIT,4195,0,0,23,0
5,10,30725.0,-3.4850430146517795,-0.38390694409089937,TIME_LIMIT,4229,0,0,18,0
5,10,31039.0,-3.474604575929309,-0.38390694409089937,TIME_LIMIT,4261,0,0,21,0
5,10,31332.0,-3.474604575929309,-0.38390694409089937,TIME_LIMIT,4304,0,0,23,0
5,10,31593.0,-3.457696754737693,-0.38390694409089937,TIME_LIMIT,4335,0,0,28,0
5,10,31682.0,-3.457696754737693,-0.38390694409089937,TIME_LIMIT,4361,0,0,18,0
5,10,32026.0,-3.457696754737693,-0.38390694409089937,TIME_LIMIT,4400,0,0,20,0
5,10,32328.0,-3.457696754737693,-0.38390694409089937,TIME_LIMIT,4431,0,0,17,0
5,10,32582.0,-3.457696754737693,-0.38390694409089937,TIME_LIMIT,4461,0,0,20,0
5,10,32833.0,-3.457696754737693,-0.38390694409089937,TIME_LIMIT,4498,0,0,32,0
5,10,33247.0,-3.457696754737693,-0.38390694409089937,TIME_LIMIT,4531,0,0,14,0
5,10,33400.0,-3.457696754737693,-0.38390694409089937,TIME_LIMIT,4557,0,0,24,0
5,10,33765.0,-3.457696754737693,-0.38390694409089937,TIME_LIMIT,4600,0,0,15,0
5,10,33958.0,-3.457696754737693,-0.38390694409089937,TIME_LIMIT,4637,0,0,23,0
5,10,34334.0,-3.456980184643804,-0.38390694409089937,TIME_LIMIT,4671,0,0,21,0
5,10,34681.0,-3.456980184643804,-0.38390694409089937,TIME_LIMIT,4697,0,0,34,0
5,10,35009.0,-3.450933461340794,-0.38390694409089937,TIME_LIMIT,4753,0,0,10,0
5,10,35403.0,-3.450933461340794,-0.38390694409089937,TIME_LIMIT,4785,0,0,30,0
5,10,35768.0,-3.448847453931199,-0.38390694409089937,TIME_LIMIT,4832,0,0,14,0
5,10,35929.0,-3.448847453931199,-0.38390694409089937,TIME_LIMIT,4862,0,0,28,0
5,10,36245.0,-3.4468836359866364,-0.38390694409089937,TIME_LIMIT,4907,0,0,21,0
5,10,36399.0,-3.4468836359866364,-0.38390694409089937,TIME_LIMIT,4941,0,0,17,0
5,10,36545.0,-3.4468836359866364,-0.38390694409089937,TIME_LIMIT,4973,0,0,21,0
5,10,36860.0,-3.4468836359866364,-0.38390694409089937,TIME_LIMIT,5010,0,0,18,0
5,10,37009.0,-3.4468836359866364,-0.38390694409089937,TIME_LIMIT,5045,0,0,20,0
5,10,37444.0,-3.4468836359866364,-0.38390694409089937,TIME_LIMIT,5079,0,0,26,0
5,10,37888.0,-3.4468836359866364,-0.38390694409089937,TIME_LIMIT,5116,0,0,28,0
5,10,38014.0,-3.4468836359866364,-0.38390694409089937,TIME_LIMIT,5148,0,0,21,0
5,10,38394.0,-3.4415187640312235,-0.38390694409089937,TIME_LIMIT,5182,0,0,17,0
5,10,38580.0,-3.4415187640312235,-0.38390694409089937,TIME_LIMIT,5213,0,0,23,0
5,10,38777.0,-3.439724084969434,-0.38390694409089937,TIME_LIMIT,5248,0,0,23,0
5,10,39107.0,-3.439724084969434,-0.38390694409089937,TIME_LIMIT,5280,0,0,23,0
5,10,39281.0,-3.435211084753658,-0.38390694409089937,TIME_LIMIT,5322,0,0,16,0
5,10,39565.0,-3.435211084753658,-0.38390694409089937,TIME_LIMIT,5353,0,0,19,0
5,10,39985.0,-3.4310564249669477,-0.38390694409089937,TIME_LIMIT,5397,0,0,20,0
5,10,40104.0,-3.4310564249669477,-0.38390694409089937,TIME_LIMIT,5426,0,0,29,0
5,10,40471.0,-3.4246647191503325,-0.38390694409089937,TIME_LIMIT,5471,0,0,15,0
5,10,40703.0,-3.4246647191503325,-0.38390694409089937,TIME_LIMIT,5500,0,0,26,0
5,10,41094.0,-3.4190090609619803,-0.38390694409089937,TIME_LIMIT,5550,0,0,21,0
5,10,41333.0,-3.4190090609619803,-0.38390694409089937,TIME_LIMIT,5583,0,0,29,0
5,10,41747.0,-3.4190090609619803,-0.38390694409089937,TIME_LIMIT,5622,0,0,19,0
5,10,42146.0,-3.4190090609619803,-0.38390694409089937,TIME_LIMIT,5653,0,0,35,0
5,10,42547.0,-3.4190090609619803,-0.38390694409089937,TIME_LIMIT,5697,0,0,24,0
5,10,42816.0,-3.4190090609619803,-0.38390694409089937,TIME_LIMIT,5728,0,0,18,0
5,10,43224.0,-3.4190090609619803,-0.38390694409089937,TIME_LIMIT,5771,0,0,22,0
5,10,43618.0,-3.4190090609619803,-0.38390694409089937,TIME_LIMIT,5798,0,0,21,0
5,10,44029.0,-3.4172934399148938,-0.38390694409089937,TIME_LIMIT,5849,0,0,29,0
5,10,44235.0,-3.4172934399148938,-0.38390694409089937,TIME_LIMIT,5880,0,0,18,0
5,10,44630.0,-3.4163901056608497,-0.38390694409089937,TIME_LIMIT,5929,0,0,15,0
5,10,44991.0,-3.4163901056608497,-0.38390694409089937,TIME_LIMIT,5961,0,0,25,0
5,10,45235.0,-3.4149584507467434,-0.38390694409089937,TIME_LIMIT,6014,0,0,20,0
5,10,45627.0,-3.4149584507467434,-0.38390694409089937,TIME_LIMIT,6059,0,0,7,0
5,10,46024.0,-3.4149584507467434,-0.38390694409089937,TIME_LIMIT,6095,0,0,34,0
5,10,46284.0,-3.4149584507467434,-0.38390694409089937,TIME_LIMIT,6139,0,0,33,0
5,10,46686.0,-3.4069981104058407,-0.38390694409089937,TIME_LIMIT,6176,0,0,32,0
5,10,46974.0,-3.4069981104058407,-0.38390694409089937,TIME_LIMIT,6205,0,0,22,0
5,10,47046.0,-3.405906487749343,-0.38390694409089937,TIME_LIMIT,6234,0,0,14,0
5,10,47238.0,-3.405906487749343,-0.38390694409089937,TIME_LIMIT,6264,0,0,18,0
5,10,47473.0,-3.3987738871044515,-0.38390694409089937,TIME_LIMIT,6290,0,0,22,0
5,10,47759.0,-3.3987738871044515,-0.38390694409089937,TIME_LIMIT,6327,0,0,13,0
5,10,48096.0,-3.3960272558315436,-0.38390694409089937,TIME_LIMIT,6360,0,0,21,0
5,10,48293.0,-3.3960272558315436,-0.38390694409089937,TIME_LIMIT,6400,0,0,28,0
5,10,48701.0,-3.3927855900448347,-0.38390694409089937,TIME_LIMIT,6435,0,0,15,0
5,10,48964.0,-3.3927855900448347,-0.38390694409089937,TIME_LIMIT,6465,0,0,34,0
5,10,49126.0,-3.3927855900448347,-0.38390694409089937,TIME_LIMIT,6508,0,0,20,0
5,10,49524.0,-3.3927855900448347,-0.38390694409089937,TIME_LIMIT,6534,0,0,25,0
5,10,49771.0,-3.3898245556529063,-0.38390694409089937,TIME_LIMIT,6575,0,0,23,0
5,10,50095.0,-3.3898245556529063,-0.38390694409089937,TIME_LIMIT,6605,0,0,22,0
5,10,50467.0,-3.3898245556529063,-0.38390694409089937,TIME_LIMIT,6651,0,0,18,0
5,10,50691.0,-3.3898245556529063,-0.38390694409089937,TIME_LIMIT,6684,0,0,8,0
5,10,51087.0,-3.379833247376567,-0.38390694409089937,TIME_LIMIT,6722,0,0,14,0
5,10,51457.0,-3.379833247376567,-0.38390694409089937,TIME_LIMIT,6755,0,0,18,0
5,10,51602.0,-3.3747096250714312,-0.38390694409089937,TIME_LIMIT,6800,0,0,23,0
5,10,51932.0,-3.3747096250714312,-0.38390694409089937,TIME_LIMIT,6830,0,0,39,0
5,10,52218.0,-3.3725613482491177,-0.38390694409089937,TIME_LIMIT,6881,0,0,24,0
5,10,52539.0,-3.3725613482491177,-0.38390694409089937,TIME_LIMIT,6920,0,0,24,0
5,10,52665.0,-3.3725613482491177,-0.38390694409089937,TIME_LIMIT,6952,0,0,20,0
5,10,52754.0,-3.3725613482491177,-0.38390694409089937,TIME_LIMIT,6980,0,0,21,0
5,10,53159.0,-3.370499535722802,-0.38390694409089937,TIME_LIMIT,7023,0,0,11,0
5,10,53457.0,-3.370499535722802,-0.38390694409089937,TIME_LIMIT,7058,0,0,27,0
5,10,53739.0,-3.3688502024504303,-0.38390694409089937,TIME_LIMIT,7104,0,0,20,0
5,10,54128.0,-3.3688502024504303,-0.38390694409089937,TIME_LIMIT,7136,0,0,36,0
5,10,54513.0,-3.368345273665293,-0.38390694409089937,TIME_LIMIT,7183,0,0,25,0
5,10,54778.0,-3.368345273665293,-0.38390694409089937,TIME_LIMIT,7228,0,0,30,0
5,10,55183.0,-3.3651281292958672,-0.38390694409089937,TIME_LIMIT,7258,0,0,13,0
5,10,55577.0,-3.3651281292958672,-0.38390694409089937,TIME_LIMIT,7285,0,0,21,0
5,10,55966.0,-3.3651154137802193,-0.38390694409089937,TIME_LIMIT,7327,0,0,23,0
5,10,56251.0,-3.3651154137802193,-0.38390694409089937,TIME_LIMIT,7366,0,0,28,0
5,10,56655.0,-3.3594649840461672,-0.38390694409089937,TIME_LIMIT,7402,0,0,23,0
5,10,56928.0,-3.3594649840461672,-0.38390694409089937,TIME_LIMIT,7430,0,0,26,0
5,10,57212.0,-3.358357496856895,-0.38390694409089937,TIME_LIMIT,7471,0,0,16,0
5,10,57609.0,-3.358357496856895,-0.38390694409089937,TIME_LIMIT,7510,0,0,7,0
5,10,57902.0,-3.358013347229311,-0.38390694409089937,TIME_LIMIT,7544,0,0,14,0
5,10,58168.0,-3.358013347229311,-0.38390694409089937,TIME_LIMIT,7572,0,0,17,0
5,10,58571.0,-3.358013347229311,-0.38390694409089937,TIME_LIMIT,7622,0,0,27,0
5,10,58933.0,-3.358013347229311,-0.38390694409089937,TIME_LIMIT,7663,0,0,30,0
5,10,59218.0,-3.354678976375463,-0.38390694409089937,TIME_LIMIT,7695,0,0,25,0
5,10,59462.0,-3.354678976375463,-0.38390694409089937,TIME_LIMIT,7716,0,0,26,0
5,10,59690.0,-3.3432399189130297,-0.38390694409089937,TIME_LIMIT,7758,0,0,20,0
5,10,60090.0,-3.3432399189130297,-0.38390694409089937,TIME_LIMIT,7783,0,0,28,0
5,10,60485.0,-3.3418390946001386,-0.3893490792831894,TIME_LIMIT,7829,0,0,22,0
5,10,60586.0,-3.3418390946001386,-0.3893490792831894,TIME_LIMIT,7857,0,0,27,0
5,10,60963.0,-3.3418390946001386,-0.3893490792831894,TIME_LIMIT,7907,0,0,26,0
5,10,61111.0,-3.3418390946001386,-0.3893490792831894,TIME_LIMIT,7938,0,0,31,0
5,10,61513.0,-3.338253077556475,-0.3893490792831894,TIME_LIMIT,7982,0,0,27,0
5,10,61893.0,-3.338253077556475,-0.3893490792831894,TIME_LIMIT,8015,0,0,30,0
5,10,62177.0,-3.337879137860905,-0.3893490792831894,TIME_LIMIT,8061,0,0,25,0
5,10,62546.0,-3.337879137860905,-0.3893490792831894,TIME_LIMIT,8091,0,0,25,0
5,10,62871.0,-3.337879137860905,-0.3893490792831894,TIME_LIMIT,8133,0,0,20,0
5,10,63093.0,-3.337879137860905,-0.3893490792831894,TIME_LIMIT,8165,0,0,27,0
5,10,63420.0,-3.337879137860905,-0.3893490792831894,TIME_LIMIT,8210,0,0,15,0
5,10,63822.0,-3.337879137860905,-0.3893490792831894,TIME_LIMIT,8240,0,0,24,0
5,10,64094.0,-3.3354395485186266,-0.3893490792831894,TIME_LIMIT,8289,0,0,27,0
5,10,64491.0,-3.3354395485186266,-0.3893490792831894,TIME_LIMIT,8318,0,0,15,0
5,10,64875.0,-3.3318666421361254,-0.3893490792831894,TIME_LIMIT,8353,0,0,27,0
5,10,65155.0,-3.3318666421361254,-0.3893490792831894,TIME_LIMIT,8382,0,0,27,0
5,10,65553.0,-3.331846800777937,-0.3893490792831894,TIME_LIMIT,8416,0,0,29,0
5,10,65948.0,-3.331846800777937,-0.3893490792831894,TIME_LIMIT,8450,0,0,31,0
5,10,66344.0,-3.3279443701444427,-0.3893490792831894,TIME_LIMIT,8493,0,0,21,0
5,10,66494.0,-3.3279443701444427,-0.3893490792831894,TIME_LIMIT,8525,0,0,12,0
5,10,66610.0,-3.3278059457781786,-0.3893490792831894,TIME_LIMIT,8556,0,0,16,0
5,10,67003.0,-3.3278059457781786,-0.3893490792831894,TIME_LIMIT,8588,0,0,27,0
5,10,67390.0,-3.3207974700490697,-0.3893490792831894,TIME_LIMIT,8624,0,0,29,0
5,10,67634.0,-3.3207974700490697,-0.3893490792831894,TIME_LIMIT,8666,0,0,27,0
5,10,67917.0,-3.3207974700490697,-0.3893490792831894,TIME_LIMIT,8702,0,0,15,0
5,10,68115.0,-3.3207974700490697,-0.3893490792831894,TIME_LIMIT,8737,0,0,22,0
5,10,68377.0,-3.3176035069646668,-0.3893490792831894,TIME_LIMIT,8763,0,0,15,0
5,10,68520.0,-3.3176035069646668,-0.3893490792831894,TIME_LIMIT,8788,0,0,25,0
5,10,68754.0,-3.3176035069646668,-0.3893490792831894,TIME_LIMIT,8825,0,0,15,0
5,10,68949.0,-3.3176035069646668,-0.3893490792831894,TIME_LIMIT,8864,0,0,23,0
5,10,69084.0,-3.3176035069646668,-0.3893490792831894,TIME_LIMIT,8896,0,0,19,0
5,10,69298.0,-3.3176035069646668,-0.3893490792831894,TIME_LIMIT,8918,0,0,20,0
5,10,69483.0,-3.3176035069646668,-0.3893490792831894,TIME_LIMIT,8958,0,0,17,0
5,10,69599.0,-3.3176035069646668,-0.3893490792831894,TIME_LIMIT,8983,0,0,11,0
5,10,69926.0,-3.3176035069646668,-0.44513639902200713,TIME_LIMIT,9025,0,0,17,0
5,10,70049.0,-3.3176035069646668,-0.44513639902200713,TIME_LIMIT,9049,0,0,15,0
5,10,70335.0,-3.3176035069646668,-0.44513639902200713,TIME_LIMIT,9087,0,0,14,0
5,10,70508.0,-3.3176035069646668,-0.44513639902200713,TIME_LIMIT,9121,0,0,11,0
5,10,70741.0,-3.3176035069646668,-0.44513639902200713,TIME_LIMIT,9155,0,0,17,0
5,10,70871.0,-3.3176035069646668,-0.44513639902200713,TIME_LIMIT,9182,0,0,20,0
5,10,71273.0,-3.3176035069646668,-0.5218821836522446,TIME_LIMIT,9221,0,0,15,0
5,10,71507.0,-3.3176035069646668,-0.5218821836522446,TIME_LIMIT,9255,0,0,25,0
5,10,71889.0,-3.315678291387983,-0.5218821836522446,TIME_LIMIT,9290,0,0,22,0
5,10,72245.0,-3.315678291387983,-0.5218821836522446,TIME_LIMIT,9328,0,0,37,0
5,10,72411.0,-3.3152519046953897,-0.5218821836522446,TIME_LIMIT,9359,0,0,19,0
5,10,72689.0,-3.3152519046953897,-0.5218821836522446,TIME_LIMIT,9389,0,0,23,0
5,10,72843.0,-3.313251867583719,-0.5218821836522446,TIME_LIMIT,9433,0,0,16,0
5,10,72957.0,-3.313251867583719,-0.5218821836522446,TIME_LIMIT,9458,0,0,26,0
5,10,73215.0,-3.313251867583719,-0.5218821836522446,TIME_LIMIT,9498,0,0,14,0
5,10,73357.0,-3.313251867583719,-0.5218821836522446,TIME_LIMIT,9524,0,0,21,0
5,10,73474.0,-3.313251867583719,-0.5218821836522446,TIME_LIMIT,9563,0,0,18,0
5,10,73872.0,-3.313251867583719,-0.5218821836522446,TIME_LIMIT,9596,0,0,20,0
5,10,74175.0,-3.3119070068176226,-0.5218821836522446,TIME_LIMIT,9632,0,0,13,0
5,10,74459.0,-3.3119070068176226,-0.5218821836522446,TIME_LIMIT,9658,0,0,24,0
5,10,74728.0,-3.311389545376633,-0.5218821836522446,TIME_LIMIT,9700,0,0,20,0
5,10,74933.0,-3.311389545376633,-0.5218821836522446,TIME_LIMIT,9735,0,0,29,0
5,10,75313.0,-3.3072037299008046,-0.5218821836522446,TIME_LIMIT,9780,0,0,27,0
5,10,75500.0,-3.3072037299008046,-0.5218821836522446,TIME_LIMIT,9811,0,0,17,0
5,10,75895.0,-3.3047390998384074,-0.5218821836522446,TIME_LIMIT,9860,0,0,27,0
5,10,76256.0,-3.3047390998384074,-0.5218821836522446,TIME_LIMIT,9896,0,0,15,0
5,10,76624.0,-3.3038113872825963,-0.5218821836522446,TIME_LIMIT,9942,0,0,12,0
5,10,76812.0,-3.3038113872825963,-0.5218821836522446,TIME_LIMIT,9974,0,0,27,0
5,10,77177.0,-3.3038113872825963,-0.5218821836522446,TIME_LIMIT,10018,0,0,23,0
5,10,77393.0,-3.3038113872825963,-0.5218821836522446,TIME_LIMIT,10056,0,0,31,0
5,10,77766.0,-3.303521338746317,-0.5218821836522446,TIME_LIMIT,10094,0,0,29,0
5,10,77972.0,-3.303521338746317,-0.5218821836522446,TIME_LIMIT,10126,0,0,24,0
