seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,5866.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2260,0,0,15,0
5,7,5939.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2296,0,0,16,0
5,7,5963.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2313,0,0,9,0
5,7,6030.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2334,0,0,7,0
5,7,6272.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2365,0,0,8,0
5,7,6360.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2391,0,0,18,0
5,7,6406.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2426,0,0,11,0
5,7,6449.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2448,0,0,10,0
5,7,6564.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2483,0,0,9,0
5,7,6590.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2502,0,0,11,0
5,7,6650.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2524,0,0,12,0
5,7,6787.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2554,0,0,10,0
5,7,6828.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2574,0,0,16,0
5,7,6944.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2606,0,0,15,0
5,7,7003.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2637,0,0,12,0
5,7,7113.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2653,0,0,15,0
5,7,7219.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2689,0,0,15,0
5,7,7534.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2722,0,0,10,0
5,7,7639.0,-3.7052652545062923,-1.0115895420471335,TIME_LIMIT,2750,0,0,6,0
5,7,7735.0,-3.7052652545062923,-1.0115895420471335,TIME_LIMIT,2779,0,0,9,0
5,7,7803.0,-3.698931498968724,-1.0115895420471335,TIME_LIMIT,2811,0,0,15,0
5,7,7908.0,-3.698931498968724,-1.0115895420471335,TIME_LIMIT,2843,0,0,8,0
5,7,8010.0,-3.6947045814857846,-1.0115895420471335,TIME_LIMIT,2870,0,0,10,0
5,7,8088.0,-3.6947045814857846,-1.0115895420471335,TIME_LIMIT,2902,0,0,17,0
5,7,8202.0,-3.686546470332855,-1.0115895420471335,TIME_LIMIT,2936,0,0,17,0
5,7,8259.0,-3.686546470332855,-1.0115895420471335,TIME_LIMIT,2966,0,0,9,0
5,7,8274.0,-3.6860815669865135,-1.0115895420471335,TIME_LIMIT,2983,0,0,8,0
5,7,8339.0,-3.6860815669865135,-1.0115895420471335,TIME_LIMIT,3015,0,0,14,0
5,7,8366.0,-3.6860815669865135,-1.0115895420471335,TIME_LIMIT,3034,0,0,5,0
5,7,8402.0,-3.6860815669865135,-1.0115895420471335,TIME_LIMIT,3052,0,0,15,0
5,7,8481.0,-3.6838329769412166,-1.0115895420471335,TIME_LIMIT,3090,0,0,11,0
5,7,8742.0,-3.6838329769412166,-1.0115895420471335,TIME_LIMIT,3122,0,0,9,0
5,7,8802.0,-3.675930501335108,-1.0115895420471335,TIME_LIMIT,3152,0,0,9,0
5,7,8901.0,-3.675930501335108,-1.0115895420471335,TIME_LIMIT,3177,0,0,5,0
5,7,8959.0,-3.6736820343875145,-1.0115895420471335,TIME_LIMIT,3206,0,0,10,0
5,7,9036.0,-3.6736820343875145,-1.0115895420471335,TIME_LIMIT,3228,0,0,10,0
5,7,9089.0,-3.6670931482493234,-1.0115895420471335,TIME_LIMIT,3261,0,0,15,0
5,7,9107.0,-3.6670931482493234,-1.0115895420471335,TIME_LIMIT,3278,0,0,14,0
5,7,9204.0,-3.6614439113394255,-1.0115895420471335,TIME_LIMIT,3310,0,0,12,0
5,7,9308.0,-3.6614439113394255,-1.0115895420471335,TIME_LIMIT,3337,0,0,17,0
5,7,9426.0,-3.6607218714195424,-1.0115895420471335,TIME_LIMIT,3373,0,0,19,0
5,7,9449.0,-3.6607218714195424,-1.0115895420471335,TIME_LIMIT,3390,0,0,11,0
5,7,9504.0,-3.6522546097110933,-1.0115895420471335,TIME_LIMIT,3425,0,0,10,0
5,7,9577.0,-3.6522546097110933,-1.0115895420471335,TIME_LIMIT,3459,0,0,15,0
5,7,9618.0,-3.6428169491830498,-1.0115895420471335,TIME_LIMIT,3482,0,0,15,0
5,7,9669.0,-3.6428169491830498,-1.0115895420471335,TIME_LIMIT,3512,0,0,5,0
5,7,9743.0,-3.6341330357256205,-1.0115895420471335,TIME_LIMIT,3546,0,0,4,0
5,7,9988.0,-3.6341330357256205,-1.0115895420471335,TIME_LIMIT,3560,0,0,12,0
5,7,10021.0,-3.6331565396138026,-1.0115895420471335,TIME_LIMIT,3592,0,0,13,0
5,7,10079.0,-3.6331565396138026,-1.0115895420471335,TIME_LIMIT,3619,0,0,11,0
5,7,10146.0,-3.632550784404363,-1.0115895420471335,TIME_LIMIT,3644,0,0,11,0
5,7,10191.0,-3.632550784404363,-1.0115895420471335,TIME_LIMIT,3670,0,0,14,0
5,7,10297.0,-3.6281609358711884,-1.0115895420471335,TIME_LIMIT,3701,0,0,15,0
5,7,10376.0,-3.6281609358711884,-1.0115895420471335,TIME_LIMIT,3731,0,0,13,0
5,7,10411.0,-3.626518012977588,-1.0115895420471335,TIME_LIMIT,3758,0,0,9,0
5,7,10456.0,-3.626518012977588,-1.0115895420471335,TIME_LIMIT,3777,0,0,15,0
5,7,10523.0,-3.626518012977588,-1.0115895420471335,TIME_LIMIT,3814,0,0,4,0
5,7,10619.0,-3.626518012977588,-1.0115895420471335,TIME_LIMIT,3839,0,0,11,0
5,7,10679.0,-3.622847884986487,-1.0115895420471335,TIME_LIMIT,3870,0,0,11,0
5,7,10760.0,-3.622847884986487,-1.0115895420471335,TIME_LIMIT,3893,0,0,8,0
5,7,10855.0,-3.622084784817646,-1.0115895420471335,TIME_LIMIT,3931,0,0,8,0
5,7,10933.0,-3.622084784817646,-1.0115895420471335,TIME_LIMIT,3963,0,0,10,0
5,7,11241.0,-3.6212695553070686,-1.0115895420471335,TIME_LIMIT,3999,0,0,16,0
5,7,11274.0,-3.6212695553070686,-1.0115895420471335,TIME_LIMIT,4014,0,0,13,0
5,7,11360.0,-3.6210358892805905,-1.0115895420471335,TIME_LIMIT,4047,0,0,6,0
5,7,11410.0,-3.6210358892805905,-1.0115895420471335,TIME_LIMIT,4083,0,0,7,0
5,7,11496.0,-3.6210358892805905,-1.0115895420471335,TIME_LIMIT,4101,0,0,11,0
5,7,11611.0,-3.6210358892805905,-1.0115895420471335,TIME_LIMIT,4135,0,0,11,0
5,7,11695.0,-3.6136968553438713,-1.0115895420471335,TIME_LIMIT,4171,0,0,9,0
5,7,11766.0,-3.6136968553438713,-1.0115895420471335,TIME_LIMIT,4202,0,0,11,0
5,7,11847.0,-3.5930253940696786,-1.0115895420471335,TIME_LIMIT,4232,0,0,6,0
5,7,11871.0,-3.5930253940696786,-1.0115895420471335,TIME_LIMIT,4250,0,0,6,0
5,7,11895.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4267,0,0,9,0
5,7,11973.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4294,0,0,14,0
5,7,12077.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4319,0,0,15,0
5,7,12181.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4347,0,0,12,0
5,7,12288.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4382,0,0,16,0
5,7,12591.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4410,0,0,7,0
5,7,12670.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4444,0,0,9,0
5,7,12772.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4469,0,0,25,0
5,7,12862.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4504,0,0,12,0
5,7,12986.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4531,0,0,11,0
5,7,13108.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4560,0,0,19,0
5,7,13180.0,-3.59020712220482,-1.0115895420471335,TIME_LIMIT,4588,0,0,9,0
5,7,13289.0,-3.586900641705698,-1.0115895420471335,TIME_LIMIT,4615,0,0,16,0
5,7,13395.0,-3.586900641705698,-1.0115895420471335,TIME_LIMIT,4645,0,0,16,0
5,7,13462.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4679,0,0,3,0
5,7,13513.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4708,0,0,7,0
5,7,13569.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4732,0,0,18,0
5,7,13795.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4753,0,0,6,0
5,7,13898.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4785,0,0,11,0
5,7,13994.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4820,0,0,14,0
5,7,14043.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4849,0,0,12,0
5,7,14134.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4873,0,0,12,0
5,7,14265.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4908,0,0,10,0
5,7,14313.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4926,0,0,11,0
5,7,14359.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4958,0,0,3,0
5,7,14394.0,-3.5841948629334186,-1.0115895420471335,TIME_LIMIT,4979,0,0,13,0
5,7,14499.0,-3.579960586973134,-1.0115895420471335,TIME_LIMIT,5006,0,0,4,0
5,7,14577.0,-3.579960586973134,-1.0115895420471335,TIME_LIMIT,5039,0,0,11,0
5,7,14633.0,-3.5758406875411977,-1.0115895420471335,TIME_LIMIT,5069,0,0,9,0
5,7,14694.0,-3.5758406875411977,-1.0115895420471335,TIME_LIMIT,5092,0,0,5,0
5,7,14734.0,-3.5758398597822776,-1.0115895420471335,TIME_LIMIT,5124,0,0,13,0
5,7,14755.0,-3.5758398597822776,-1.0115895420471335,TIME_LIMIT,5141,0,0,14,0
5,7,15040.0,-3.5711593279724445,-1.0115895420471335,TIME_LIMIT,5176,0,0,4,0
5,7,15079.0,-3.5711593279724445,-1.0115895420471335,TIME_LIMIT,5196,0,0,8,0
5,7,15183.0,-3.5703952509615,-1.0115895420471335,TIME_LIMIT,5215,0,0,7,0
5,7,15293.0,-3.5703952509615,-1.0115895420471335,TIME_LIMIT,5242,0,0,6,0
5,7,15378.0,-3.5669240833653433,-1.0115895420471335,TIME_LIMIT,5277,0,0,9,0
5,7,15463.0,-3.5669240833653433,-1.0115895420471335,TIME_LIMIT,5314,0,0,17,0
5,7,15504.0,-3.5622986262351706,-1.0115895420471335,TIME_LIMIT,5341,0,0,9,0
5,7,15542.0,-3.5622986262351706,-1.0115895420471335,TIME_LIMIT,5359,0,0,10,0
5,7,15613.0,-3.562101833833087,-1.0115895420471335,TIME_LIMIT,5392,0,0,10,0
5,7,15722.0,-3.562101833833087,-1.0115895420471335,TIME_LIMIT,5433,0,0,4,0
5,7,15754.0,-3.5608242610646212,-1.0115895420471335,TIME_LIMIT,5452,0,0,14,0
5,7,15807.0,-3.5608242610646212,-1.0115895420471335,TIME_LIMIT,5475,0,0,9,0
5,7,15829.0,-3.5579133177987927,-1.0115895420471335,TIME_LIMIT,5499,0,0,15,0
5,7,15865.0,-3.5579133177987927,-1.0115895420471335,TIME_LIMIT,5523,0,0,3,0
5,7,15899.0,-3.555960773692169,-1.0115895420471335,TIME_LIMIT,5548,0,0,12,0
5,7,16020.0,-3.555960773692169,-1.0115895420471335,TIME_LIMIT,5574,0,0,17,0
5,7,16330.0,-3.5550329438768937,-1.0115895420471335,TIME_LIMIT,5600,0,0,8,0
5,7,16403.0,-3.5550329438768937,-1.0115895420471335,TIME_LIMIT,5624,0,0,11,0
5,7,16510.0,-3.5550329438768937,-1.0115895420471335,TIME_LIMIT,5663,0,0,11,0
5,7,16568.0,-3.5550329438768937,-1.0115895420471335,TIME_LIMIT,5691,0,0,7,0
5,7,16679.0,-3.5550329438768937,-1.0115895420471335,TIME_LIMIT,5725,0,0,9,0
5,7,16801.0,-3.5550329438768937,-1.0115895420471335,TIME_LIMIT,5761,0,0,12,0
5,7,16929.0,-3.5550329438768937,-1.0115895420471335,TIME_LIMIT,5782,0,0,8,0
5,7,17049.0,-3.5550329438768937,-1.0115895420471335,TIME_LIMIT,5820,0,0,14,0
5,7,17165.0,-3.552663077069898,-1.0115895420471335,TIME_LIMIT,5854,0,0,5,0
5,7,17217.0,-3.552663077069898,-1.0115895420471335,TIME_LIMIT,5879,0,0,13,0
5,7,17251.0,-3.5505898928148087,-1.0115895420471335,TIME_LIMIT,5907,0,0,12,0
5,7,17357.0,-3.5505898928148087,-1.0115895420471335,TIME_LIMIT,5945,0,0,12,0
5,7,17613.0,-3.543600156715569,-1.0115895420471335,TIME_LIMIT,5970,0,0,10,0
5,7,17637.0,-3.543600156715569,-1.0115895420471335,TIME_LIMIT,5987,0,0,15,0
5,7,17735.0,-3.542144710516497,-1.134389548338313,TIME_LIMIT,6021,0,0,10,0
5,7,17786.0,-3.542144710516497,-1.134389548338313,TIME_LIMIT,6042,0,0,14,0
5,7,17820.0,-3.540168390938073,-1.134389548338313,TIME_LIMIT,6073,0,0,14,0
5,7,17876.0,-3.540168390938073,-1.134389548338313,TIME_LIMIT,6108,0,0,15,0
5,7,17926.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6126,0,0,14,0
5,7,18018.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6165,0,0,12,0
5,7,18051.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6186,0,0,14,0
5,7,18135.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6214,0,0,5,0
5,7,18213.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6246,0,0,10,0
5,7,18288.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6282,0,0,14,0
5,7,18345.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6304,0,0,8,0
5,7,18440.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6344,0,0,15,0
5,7,18498.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6380,0,0,14,0
5,7,18611.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6406,0,0,14,0
5,7,18902.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6440,0,0,13,0
5,7,19003.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6464,0,0,9,0
5,7,19094.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6496,0,0,12,0
5,7,19130.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6514,0,0,11,0
5,7,19188.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6536,0,0,12,0
5,7,19240.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6563,0,0,15,0
5,7,19297.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6595,0,0,13,0
5,7,19356.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6618,0,0,20,0
5,7,19490.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6645,0,0,8,0
5,7,19612.0,-3.5336683041455865,-1.134389548338313,TIME_LIMIT,6674,0,0,12,0
5,7,19744.0,-3.5286666042956467,-1.134389548338313,TIME_LIMIT,6712,0,0,17,0
5,7,19832.0,-3.5286666042956467,-1.134389548338313,TIME_LIMIT,6741,0,0,5,0
5,7,19940.0,-3.5286666042956467,-1.134389548338313,TIME_LIMIT,6768,0,0,14,0
5,7,20234.0,-3.5286666042956467,-1.134389548338313,TIME_LIMIT,6800,0,0,11,0
5,7,20269.0,-3.5240907406509288,-1.134389548338313,TIME_LIMIT,6821,0,0,15,0
5,7,20367.0,-3.5240907406509288,-1.134389548338313,TIME_LIMIT,6848,0,0,16,0
5,7,20475.0,-3.5237494429181884,-1.134389548338313,TIME_LIMIT,6871,0,0,7,0
5,7,20525.0,-3.5237494429181884,-1.134389548338313,TIME_LIMIT,6890,0,0,7,0
5,7,20649.0,-3.5214448174196176,-1.134389548338313,TIME_LIMIT,6927,0,0,15,0
5,7,20678.0,-3.5214448174196176,-1.134389548338313,TIME_LIMIT,6946,0,0,11,0
5,7,20737.0,-3.52102381474129,-1.134389548338313,TIME_LIMIT,6982,0,0,14,0
5,7,20810.0,-3.52102381474129,-1.134389548338313,TIME_LIMIT,7006,0,0,10,0
5,7,20912.0,-3.52102381474129,-1.134389548338313,TIME_LIMIT,7038,0,0,14,0
5,7,20988.0,-3.52102381474129,-1.134389548338313,TIME_LIMIT,7063,0,0,5,0
5,7,21091.0,-3.519456683029425,-1.134389548338313,TIME_LIMIT,7091,0,0,8,0
5,7,21199.0,-3.519456683029425,-1.134389548338313,TIME_LIMIT,7110,0,0,12,0
5,7,21489.0,-3.515861202375236,-1.134389548338313,TIME_LIMIT,7141,0,0,11,0
5,7,21576.0,-3.515861202375236,-1.134389548338313,TIME_LIMIT,7176,0,0,15,0
5,7,21614.0,-3.515861202375236,-1.134389548338313,TIME_LIMIT,7195,0,0,16,0
5,7,21653.0,-3.515861202375236,-1.134389548338313,TIME_LIMIT,7215,0,0,19,0
5,7,21689.0,-3.515861202375236,-1.134389548338313,TIME_LIMIT,7246,0,0,12,0
5,7,21725.0,-3.515861202375236,-1.134389548338313,TIME_LIMIT,7277,0,0,8,0
5,7,21773.0,-3.5127169085086276,-1.134389548338313,TIME_LIMIT,7307,0,0,8,0
5,7,21845.0,-3.5127169085086276,-1.134389548338313,TIME_LIMIT,7326,0,0,6,0
5,7,21908.0,-3.5121653141611437,-1.134389548338313,TIME_LIMIT,7359,0,0,13,0
5,7,21973.0,-3.5121653141611437,-1.134389548338313,TIME_LIMIT,7389,0,0,16,0
5,7,22029.0,-3.512153291968705,-1.134389548338313,TIME_LIMIT,7422,0,0,17,0
5,7,22135.0,-3.512153291968705,-1.134389548338313,TIME_LIMIT,7461,0,0,15,0
5,7,22216.0,-3.5115374816596097,-1.134389548338313,TIME_LIMIT,7483,0,0,11,0
5,7,22240.0,-3.5115374816596097,-1.134389548338313,TIME_LIMIT,7503,0,0,11,0
5,7,22358.0,-3.5115374816596097,-1.134389548338313,TIME_LIMIT,7533,0,0,14,0
5,7,22410.0,-3.5115374816596097,-1.134389548338313,TIME_LIMIT,7556,0,0,13,0
5,7,22685.0,-3.5114373856582093,-1.134389548338313,TIME_LIMIT,7591,0,0,13,0
5,7,22716.0,-3.5114373856582093,-1.134389548338313,TIME_LIMIT,7615,0,0,17,0
5,7,22771.0,-3.506880035928369,-1.134389548338313,TIME_LIMIT,7653,0,0,6,0
5,7,22866.0,-3.506880035928369,-1.134389548338313,TIME_LIMIT,7673,0,0,8,0
5,7,22921.0,-3.5065502849929553,-1.134389548338313,TIME_LIMIT,7707,0,0,8,0
5,7,23003.0,-3.5065502849929553,-1.134389548338313,TIME_LIMIT,7728,0,0,16,0
5,7,23087.0,-3.5065502849929553,-1.134389548338313,TIME_LIMIT,7765,0,0,11,0
5,7,23214.0,-3.5065502849929553,-1.134389548338313,TIME_LIMIT,7795,0,0,8,0
5,7,23343.0,-3.5063066338439874,-1.134389548338313,TIME_LIMIT,7827,0,0,9,0
5,7,23461.0,-3.5063066338439874,-1.134389548338313,TIME_LIMIT,7845,0,0,8,0
