seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,31533.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3366,0,0,26,0
2,10,31886.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3385,0,0,15,0
2,10,32233.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3428,0,0,24,0
2,10,32586.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3465,0,0,30,0
2,10,32934.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3499,0,0,25,0
2,10,33281.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3527,0,0,29,0
2,10,33632.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3573,0,0,23,0
2,10,33983.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3602,0,0,21,0
2,10,34334.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3646,0,0,23,0
2,10,34683.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3682,0,0,29,0
2,10,35031.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3710,0,0,18,0
2,10,35383.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3735,0,0,27,0
2,10,35728.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3776,0,0,22,0
2,10,36090.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3800,0,0,27,0
2,10,36463.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3841,0,0,10,0
2,10,36816.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3864,0,0,11,0
2,10,37165.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3904,0,0,24,0
2,10,37525.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3932,0,0,25,0
2,10,37876.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,3973,0,0,21,0
2,10,38226.0,-7.335421405186924,-2.1313070301768673,TIME_LIMIT,4008,0,0,10,0
2,10,38570.0,-7.306721641609046,-2.1313070301768673,TIME_LIMIT,4039,0,0,22,0
2,10,38926.0,-7.306721641609046,-2.1313070301768673,TIME_LIMIT,4077,0,0,23,0
2,10,39287.0,-7.3017939318833704,-2.1313070301768673,TIME_LIMIT,4114,0,0,24,0
2,10,39636.0,-7.3017939318833704,-2.1313070301768673,TIME_LIMIT,4141,0,0,25,0
2,10,39994.0,-7.29355289403838,-2.1313070301768673,TIME_LIMIT,4186,0,0,25,0
2,10,40345.0,-7.29355289403838,-2.1313070301768673,TIME_LIMIT,4215,0,0,28,0
2,10,40696.0,-7.289270102144034,-2.1313070301768673,TIME_LIMIT,4252,0,0,21,0
2,10,41053.0,-7.289270102144034,-2.1313070301768673,TIME_LIMIT,4279,0,0,36,0
2,10,41403.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4326,0,0,25,0
2,10,41755.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4358,0,0,35,0
2,10,42129.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4403,0,0,21,0
2,10,42482.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4428,0,0,27,0
2,10,42834.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4471,0,0,20,0
2,10,43187.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4496,0,0,34,0
2,10,43524.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4531,0,0,30,0
2,10,43881.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4560,0,0,31,0
2,10,44235.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4598,0,0,23,0
2,10,44591.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4625,0,0,13,0
2,10,44944.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4669,0,0,7,0
2,10,45309.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4702,0,0,26,0
2,10,45654.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4736,0,0,30,0
2,10,46014.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4761,0,0,19,0
2,10,46371.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4807,0,0,23,0
2,10,46722.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4846,0,0,29,0
2,10,47075.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4880,0,0,26,0
2,10,47427.0,-7.289270102144034,-2.132900779439479,TIME_LIMIT,4907,0,0,20,0
2,10,47780.0,-7.269854157114436,-2.132900779439479,TIME_LIMIT,4941,0,0,22,0
2,10,48134.0,-7.269854157114436,-2.132900779439479,TIME_LIMIT,4976,0,0,35,0
2,10,48456.0,-7.269854157114436,-2.132900779439479,TIME_LIMIT,5024,0,0,27,0
2,10,48788.0,-7.269854157114436,-2.3005658833284173,TIME_LIMIT,5042,0,0,14,0
2,10,49113.0,-7.269854157114436,-2.362591011241512,TIME_LIMIT,5087,0,0,22,0
2,10,49435.0,-7.269854157114436,-2.362591011241512,TIME_LIMIT,5124,0,0,14,0
2,10,49755.0,-7.269854157114436,-2.362591011241512,TIME_LIMIT,5163,0,0,24,0
2,10,50078.0,-7.269854157114436,-2.362591011241512,TIME_LIMIT,5189,0,0,14,0
2,10,50395.0,-7.269854157114436,-2.362591011241512,TIME_LIMIT,5234,0,0,25,0
2,10,50715.0,-7.269854157114436,-2.362591011241512,TIME_LIMIT,5257,0,0,26,0
2,10,51036.0,-7.268158037608779,-2.362591011241512,TIME_LIMIT,5303,0,0,14,0
2,10,51357.0,-7.268158037608779,-2.362591011241512,TIME_LIMIT,5341,0,0,21,0
2,10,51688.0,-7.266709014658522,-2.362591011241512,TIME_LIMIT,5399,0,0,32,0
2,10,52011.0,-7.266709014658522,-2.362591011241512,TIME_LIMIT,5421,0,0,27,0
2,10,52330.0,-7.262363247792685,-2.362591011241512,TIME_LIMIT,5466,0,0,23,0
2,10,52672.0,-7.262363247792685,-2.362591011241512,TIME_LIMIT,5488,0,0,24,0
2,10,53014.0,-7.262363247792685,-2.362591011241512,TIME_LIMIT,5529,0,0,23,0
2,10,53333.0,-7.262363247792685,-2.362591011241512,TIME_LIMIT,5555,0,0,29,0
2,10,53652.0,-7.262363247792685,-2.362591011241512,TIME_LIMIT,5597,0,0,20,0
2,10,53972.0,-7.262363247792685,-2.362591011241512,TIME_LIMIT,5625,0,0,28,0
2,10,54289.0,-7.252215635823633,-2.362591011241512,TIME_LIMIT,5668,0,0,24,0
2,10,54612.0,-7.252215635823633,-2.362591011241512,TIME_LIMIT,5705,0,0,23,0
2,10,54945.0,-7.252215635823633,-2.362591011241512,TIME_LIMIT,5744,0,0,22,0
2,10,55266.0,-7.252215635823633,-2.362591011241512,TIME_LIMIT,5780,0,0,26,0
2,10,55585.0,-7.25052892918594,-2.362591011241512,TIME_LIMIT,5823,0,0,27,0
2,10,55903.0,-7.25052892918594,-2.362591011241512,TIME_LIMIT,5845,0,0,20,0
2,10,56229.0,-7.246900321249996,-2.362591011241512,TIME_LIMIT,5890,0,0,24,0
2,10,56552.0,-7.246900321249996,-2.362591011241512,TIME_LIMIT,5917,0,0,31,0
2,10,56871.0,-7.241299786028329,-2.362591011241512,TIME_LIMIT,5969,0,0,28,0
2,10,57197.0,-7.241299786028329,-2.362591011241512,TIME_LIMIT,6009,0,0,27,0
2,10,57517.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6050,0,0,25,0
2,10,57841.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6086,0,0,32,0
2,10,58172.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6137,0,0,26,0
2,10,58496.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6159,0,0,30,0
2,10,58819.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6209,0,0,19,0
2,10,59143.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6234,0,0,34,0
2,10,59466.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6285,0,0,21,0
2,10,59785.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6308,0,0,38,0
2,10,60108.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6364,0,0,23,0
2,10,60429.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6402,0,0,25,0
2,10,60750.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6451,0,0,22,0
2,10,61073.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6489,0,0,45,0
2,10,61393.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6532,0,0,24,0
2,10,61729.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6564,0,0,35,0
2,10,62056.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6612,0,0,28,0
2,10,62385.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6639,0,0,37,0
2,10,62708.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6692,0,0,31,0
2,10,63034.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6722,0,0,37,0
2,10,63359.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6780,0,0,13,0
2,10,63682.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6815,0,0,34,0
2,10,64004.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6861,0,0,24,0
2,10,64333.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6888,0,0,31,0
2,10,64652.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6940,0,0,24,0
2,10,64973.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,6965,0,0,29,0
2,10,65308.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7018,0,0,24,0
2,10,65634.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7054,0,0,26,0
2,10,65956.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7094,0,0,26,0
2,10,66275.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7117,0,0,25,0
2,10,66604.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7163,0,0,26,0
2,10,66924.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7199,0,0,24,0
2,10,67244.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7246,0,0,25,0
2,10,67569.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7275,0,0,28,0
2,10,67892.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7318,0,0,28,0
2,10,68214.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7356,0,0,27,0
2,10,68535.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7392,0,0,26,0
2,10,68855.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7420,0,0,33,0
2,10,69187.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7468,0,0,24,0
2,10,69508.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7506,0,0,27,0
2,10,69832.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7559,0,0,28,0
2,10,70155.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7595,0,0,24,0
2,10,70475.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7644,0,0,23,0
2,10,70800.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7680,0,0,35,0
2,10,71120.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7735,0,0,30,0
2,10,71439.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7761,0,0,32,0
2,10,71761.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7809,0,0,16,0
2,10,72082.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7844,0,0,25,0
2,10,72403.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7886,0,0,28,0
2,10,72721.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7921,0,0,36,0
2,10,73055.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7961,0,0,21,0
2,10,73377.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,7985,0,0,27,0
2,10,73698.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8033,0,0,22,0
2,10,74021.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8057,0,0,29,0
2,10,74344.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8101,0,0,19,0
2,10,74668.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8134,0,0,25,0
2,10,74991.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8182,0,0,27,0
2,10,75310.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8206,0,0,35,0
2,10,75634.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8257,0,0,27,0
2,10,75959.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8278,0,0,37,0
2,10,76283.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8328,0,0,27,0
2,10,76608.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8367,0,0,32,0
2,10,76945.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8403,0,0,27,0
2,10,77272.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8432,0,0,26,0
2,10,77596.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8480,0,0,31,0
2,10,77916.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8507,0,0,26,0
2,10,78240.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8550,0,0,25,0
2,10,78563.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8574,0,0,34,0
2,10,78888.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8621,0,0,27,0
2,10,79209.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8647,0,0,30,0
2,10,79531.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8700,0,0,25,0
2,10,79849.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8730,0,0,27,0
2,10,80171.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8778,0,0,26,0
2,10,80494.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8815,0,0,29,0
2,10,80811.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8861,0,0,28,0
2,10,81137.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8888,0,0,31,0
2,10,81465.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8931,0,0,14,0
2,10,81785.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,8954,0,0,34,0
2,10,82109.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9002,0,0,25,0
2,10,82434.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9026,0,0,31,0
2,10,82752.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9074,0,0,21,0
2,10,83077.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9098,0,0,33,0
2,10,83392.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9147,0,0,17,0
2,10,83714.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9171,0,0,37,0
2,10,84034.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9222,0,0,15,0
2,10,84355.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9253,0,0,34,0
2,10,84679.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9297,0,0,27,0
2,10,85002.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9332,0,0,34,0
2,10,85321.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9382,0,0,26,0
2,10,85644.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9403,0,0,28,0
2,10,85974.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9453,0,0,25,0
2,10,86294.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9481,0,0,23,0
2,10,86617.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9527,0,0,21,0
2,10,86943.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9549,0,0,32,0
2,10,87263.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9598,0,0,22,0
2,10,87585.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9630,0,0,29,0
2,10,87925.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9675,0,0,16,0
2,10,88256.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9705,0,0,32,0
2,10,88583.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9759,0,0,13,0
2,10,88908.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9780,0,0,27,0
2,10,89237.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9818,0,0,22,0
2,10,89559.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9846,0,0,21,0
2,10,89881.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9891,0,0,21,0
2,10,90202.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9913,0,0,29,0
2,10,90524.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9960,0,0,17,0
2,10,90863.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,9989,0,0,13,0
2,10,91185.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10041,0,0,25,0
2,10,91509.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10079,0,0,33,0
2,10,91830.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10117,0,0,24,0
2,10,92156.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10142,0,0,42,0
2,10,92477.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10186,0,0,13,0
2,10,92793.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10225,0,0,24,0
2,10,93116.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10266,0,0,22,0
2,10,93439.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10287,0,0,35,0
2,10,93762.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10332,0,0,27,0
2,10,94081.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10361,0,0,29,0
2,10,94407.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10406,0,0,26,0
2,10,94728.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10436,0,0,38,0
2,10,95048.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10481,0,0,13,0
2,10,95372.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10507,0,0,25,0
2,10,95691.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10552,0,0,20,0
2,10,96032.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10587,0,0,15,0
2,10,96352.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10637,0,0,24,0
2,10,96702.0,-7.240955858373112,-2.362591011241512,TIME_LIMIT,10664,0,0,34,0
